TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,173.15,174.40,169.45,170.20,169.90,172.25,,170.40,,,8396,1446433.00,165,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,14.65,14.65,14.00,14.00,14.00,14.65,,14.00,,,5,72.00,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,43.73,43.73,42.71,43.00,43.00,43.31,,43.09,,,1159,49798.00,49,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539408,INE594R01018,KUBERJI,X,,,,,Kuber Udyog Limited,14.13,14.13,14.10,14.10,14.10,13.46,,14.10,,,4287,60542.00,8,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,18.89,18.89,18.89,18.89,18.89,18.90,,18.89,,,1,18.00,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,15.89,15.89,14.55,15.03,15.44,15.62,,15.03,,,1631,24374.00,49,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,28.05,28.95,28.05,28.09,28.95,29.40,,28.09,,,157,4404.00,9,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,B,,,,,Coffee Day Enterprises Limited,27.42,27.73,26.83,27.23,27.41,27.10,,27.35,,,52281,1420755.00,235,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,67.72,68.56,67.57,68.41,68.41,67.92,,68.38,,,553745,37766361.00,6008,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,4692.55,4711.40,4602.30,4638.50,4638.50,4692.55,,4640.90,,,30813,143723062.00,4670,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.61,2.70,2.53,2.55,2.55,2.55,,2.55,,,53463,138051.00,108,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,149.05,149.05,142.55,147.25,147.20,149.05,,147.26,,,24538,3558450.00,542,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,52.00,52.00,50.00,51.73,52.00,50.56,,51.73,,,11488,591106.00,33,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539468,INE761R01013,TFSL,XT,,,,,Typhoon Financial Services Lim,53.15,53.15,49.11,49.19,49.11,51.69,,49.19,,,16,806.00,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,43.21,43.99,42.00,42.53,42.53,42.79,,42.53,,,118609,5134447.00,138,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.67,0.68,0.66,0.68,0.68,0.67,,0.68,,,440529,297466.00,308,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,60.65,61.95,59.50,60.26,61.00,60.68,,60.26,,,78861,4772565.00,212,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,273.67,273.67,271.60,271.60,271.60,272.06,,272.45,,,839,228711.00,5,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,899.17,899.17,878.02,882.38,883.16,888.33,,886.59,,,8393,7442069.00,269,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,11.52,11.55,11.52,11.55,11.55,11.52,,11.55,,,54,622.00,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,9.04,9.39,8.70,9.16,8.95,8.86,,9.16,,,36050,331149.00,203,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,XT,,,,,Rajkot Investment Trust Limite,46.35,46.35,43.00,43.00,43.00,44.15,,43.00,,,646,29935.00,5,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.48,0.49,0.47,0.48,0.48,0.49,,0.48,,,478033,231276.00,234,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539515,INE641R01017,QUINT,B,,,,,Quint Digital Limited,38.00,41.99,34.95,41.30,41.30,39.00,,39.40,,,6981,262897.00,58,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,275.77,275.77,271.11,273.28,274.27,275.24,,272.97,,,33155,9029404.00,203,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,88.05,89.51,87.76,88.69,88.69,89.48,,88.65,,,5531,491783.00,88,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,159.90,165.95,159.90,164.00,164.95,159.85,,164.00,,,95602,15667831.00,97,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.72,0.72,0.69,0.70,0.71,0.71,,0.70,,,2185611,1534002.00,157,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,41.50,41.50,36.00,39.40,40.55,38.05,,39.40,,,2181,81782.00,38,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5647.10,5732.20,5544.50,5605.20,5605.20,5698.15,,5626.50,,,2376,13444866.00,708,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,1426.25,1467.05,1426.25,1457.40,1443.70,1439.80,,1459.00,,,873453,1270918796.00,3834,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.53,0.55,0.50,0.53,0.55,0.54,,0.53,,,1535972,809824.00,269,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,630.00,631.00,589.05,591.00,591.00,626.50,,591.00,,,135,83816.00,8,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,33.00,34.64,31.60,32.64,32.75,33.38,,32.64,,,141511,4616624.00,879,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539533,INE669R01026,ELITECON,B,,,,,ELITECON INTERNATIONAL LIMITED,41.22,41.90,41.22,41.22,41.22,43.38,,41.20,,,388341,16009279.00,963,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1460.95,1607.30,1452.75,1596.75,1596.75,1461.20,,1588.55,,,11492,17809413.00,877,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,XT,,,,,Abhishek Infraventures Limited,8.21,8.21,7.45,8.21,8.21,7.82,,8.21,,,2775,22022.00,8,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,35.90,35.90,34.50,34.99,34.99,36.00,,34.99,,,130,4537.00,10,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,285.90,285.90,278.00,278.85,278.50,277.25,,278.85,,,11226,3163242.00,47,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1816.75,1825.00,1791.95,1813.10,1813.10,1803.60,,1811.30,,,9323,16895280.00,738,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539552,INE108T01013,FMEC,XT,,,,,F MEC INTERNATIONAL FINANCIAL,82.69,82.69,79.02,80.84,82.00,82.76,,80.84,,,6527,528206.00,43,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539559,INE005G01026,DEEPAI,X,,,,,Deep Health AI India Limited,2.25,2.47,2.25,2.47,2.47,2.36,,2.47,,,4880757,11746066.00,2059,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539561,INE549S01036,SUPHA,XT,,,,,SUPHA PHARMACHEM LIMITED,0.50,0.50,0.49,0.50,0.50,0.48,,0.50,,,5705549,2851785.00,959,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539562,INE750R01016,AARNAV,B,,,,,AARNAV FASHIONS LIMITED,23.86,24.38,23.70,24.02,24.10,24.12,,23.98,,,2215,53165.00,161,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539574,INE974F01025,SCL,X,,,,,Sunshine Capital Ltd.,0.23,0.23,0.22,0.22,0.22,0.23,,0.22,,,13108929,2924541.00,1968,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539593,INE728Q01014,SHIVA,XT,,,,,Shivansh Finserv Limited,11.10,11.55,10.59,10.59,10.75,11.13,,10.59,,,26547,285629.00,46,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,4.60,4.72,4.54,4.67,4.67,4.68,,4.67,,,1060670,4889712.00,2107,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,12.54,12.60,12.54,12.60,12.60,12.54,,12.60,,,4940,62243.00,10,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,28.93,30.00,28.70,29.77,29.77,28.55,,29.77,,,63667,1897475.00,88,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539599,INE079C01012,KEL,XT,,,,,Kotia Enterprises Limited,30.00,30.00,29.99,29.99,29.99,30.13,,29.99,,,132,3959.00,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,19.07,21.00,19.00,19.48,19.48,19.12,,19.48,,,5764222,114603828.00,5793,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539620,INE534E01020,KEIL,XT,,,,,KANORIA ENERGY & INFRASTRUCTUR,17.00,17.74,16.66,16.99,17.00,17.00,,16.99,,,9486,164655.00,28,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,XT,,,,,BCL Enterprises Limited,0.69,0.69,0.66,0.66,0.66,0.69,,0.66,,,2007,1324.00,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,153.70,158.50,153.70,157.30,156.60,155.10,,157.06,,,13419,2099903.00,316,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,B,,,,,TeamLease Services Limited,1253.70,1260.00,1230.00,1235.75,1244.50,1250.10,,1238.00,,,1010,1250551.00,259,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539659,INE564S01019,KAMATS,T,,,,,VIKRAM KAMATS HOSPITALITY LIMI,48.50,48.50,44.20,44.58,46.74,46.51,,44.58,,,6003,271434.00,35,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539660,INE052T01021,BESTAGRO,T,,,,,BEST AGROLIFE LIMITED,17.35,18.45,16.75,18.37,18.37,17.63,,18.32,,,170717,3009703.00,313,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,97.00,97.00,91.04,93.49,95.98,95.83,,93.49,,,5949,544950.00,90,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,9.83,9.83,9.60,9.60,9.60,9.85,,9.60,,,3849,37051.00,12,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,1.34,1.34,1.34,1.34,1.34,1.36,,1.34,,,16006,21448.00,30,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,171.00,173.25,169.50,172.05,172.05,170.15,,172.16,,,5215,898036.00,166,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,2.59,2.83,2.57,2.76,2.80,2.70,,2.76,,,474600,1271199.00,255,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,T,,,,,Mobavenue AI Tech Limited,1149.35,1149.35,1140.00,1141.30,1142.00,1149.75,,1141.30,,,478,546118.00,37,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539686,INE127T01021,KPEL,B,,,,,K.P. Energy Limited,350.25,356.00,345.00,353.50,353.50,350.25,,353.60,,,19196,6738277.00,501,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,15.80,15.96,14.81,15.01,15.45,15.42,,15.01,,,13596,205778.00,77,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539697,INE966Q01010,HILIKS,X,,,,,HILIKS TECHNOLOGIES LIMITED,48.60,50.00,48.50,49.24,50.00,48.91,,49.24,,,2641,130721.00,20,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,131.60,135.05,131.60,135.05,135.05,134.15,,135.05,,,12555,1680915.00,35,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,212.90,246.00,210.90,235.85,235.85,210.15,,235.50,,,820820,193831996.00,10849,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,2093.00,2141.00,2055.00,2085.00,2108.00,2043.90,,2085.00,,,7793,16278838.00,418,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,9.44,9.71,9.12,9.71,9.71,9.25,,9.71,,,1905,18149.00,25,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,39.00,41.00,39.00,40.50,40.50,39.90,,40.50,,,1170,47369.00,25,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539761,INE427T01025,VKAL,XT,,,,,Vantage Knowledge Academy Limi,1.23,1.25,1.19,1.21,1.23,1.24,,1.21,,,772641,940975.00,315,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,43.50,46.90,43.50,45.91,45.95,44.48,,45.91,,,28520,1309912.00,202,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,40.17,43.99,40.17,42.00,42.00,40.99,,42.00,,,980,40861.00,14,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,DARJEELING INDUSTRIIES LIMITED,32.90,32.90,30.13,30.90,30.90,31.71,,30.90,,,590,18214.00,16,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.69,1.69,1.60,1.64,1.64,1.68,,1.64,,,592629,963964.00,535,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,87.91,88.15,85.31,87.34,87.70,86.00,,87.22,,,4748,410390.00,75,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,570.70,584.30,570.70,577.60,578.55,575.55,,578.25,,,5398,3122225.00,562,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,43.20,43.20,43.20,43.20,43.20,39.28,,43.20,,,18069,780580.00,34,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,217.85,227.80,217.85,224.35,224.35,220.60,,224.74,,,31819,7098293.00,805,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.09,5.09,5.09,5.09,5.09,5.10,,5.09,,,8477,43147.00,11,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539807,INE483S01020,CCAVENUE,A,,,,,AvenuesAI Limited,14.87,15.00,14.70,14.83,14.83,14.74,,14.81,,,274172,4072617.00,1276,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,230.10,230.10,219.95,224.70,226.20,229.65,,224.70,,,11230,2521033.00,145,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,169.90,178.00,158.95,158.95,158.95,169.90,,158.95,,,306,53207.00,6,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.75,1.75,1.62,1.70,1.70,1.70,,1.70,,,11322,18626.00,12,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,723.55,727.50,713.65,724.55,722.95,726.30,,722.55,,,2677,1931749.00,127,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539841,INE359U01028,LANCER,XT,,,,,Lancer Container Lines Limited,10.92,10.99,10.81,10.98,10.96,10.92,,10.98,,,101393,1104963.00,413,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,506.95,530.00,495.00,498.55,495.00,498.45,,500.00,,,2087,1063486.00,276,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539854,INE115S01010,HALDER,B,,,,,Halder Venture Limited,259.70,264.70,253.05,261.90,261.90,248.80,,257.42,,,339,86976.00,100,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,387.00,397.50,386.80,395.65,397.50,387.85,,395.60,,,12718,4995856.00,470,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,329.05,334.35,327.60,333.15,332.75,328.95,,332.75,,,10340,3423223.00,270,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539875,INE616F01022,RSDFIN,B,,,,,RSD Finance Limited,88.00,88.00,84.20,85.95,85.95,83.40,,85.95,,,31,2664.00,6,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,260.00,262.65,257.40,261.00,261.00,258.50,,261.37,,,91365,23713987.00,1632,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,4876.00,4905.95,4811.00,4846.35,4842.00,4860.55,,4832.40,,,147,713282.00,53,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.68,2.69,2.60,2.65,2.66,2.65,,2.65,,,33948,89848.00,86,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,221.00,232.45,218.05,229.80,229.80,219.70,,229.63,,,75907,17131542.00,1418,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,B,,,,,Madhav Infra Projects Limited,8.97,9.33,8.90,9.09,9.07,9.01,,9.05,,,20598,185770.00,77,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,B,,,,,SPICE LOUNGE FOOD WORKS LIMITE,26.66,27.09,26.00,26.84,26.90,26.55,,26.84,,,37128,988939.00,333,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539900,INE642P01019,DIDL,XT,,,,,DALMIA INDUSTRIAL DEVELOPMENT,11.50,11.50,11.50,11.50,11.50,11.50,,11.50,,,11,126.00,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,10.43,10.43,10.43,10.43,10.43,9.94,,10.43,,,499,5204.00,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539917,INE454M01024,NAGAFERT,Z,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.15,4.29,3.99,4.00,4.00,4.15,,4.01,,,223784,900365.00,260,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539921,INE440T01028,SEIL,B,,,,,Shanti Educational Initiatives,180.95,184.20,178.00,183.15,183.00,180.95,,182.95,,,191879,35001111.00,842,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539922,INE364S01014,RGIL,X,,,,,Rotographics (India) Limited,194.00,194.00,184.80,194.00,194.00,184.80,,194.00,,,247,47007.00,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,29.49,29.49,26.21,27.56,28.75,28.35,,27.56,,,1659,47434.00,49,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,54.40,55.90,52.67,54.24,54.75,53.46,,54.24,,,3038,165637.00,43,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.42,14.46,14.36,14.42,14.46,14.48,,14.41,,,32773,472487.00,67,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,22.48,22.48,21.30,21.43,21.43,22.04,,21.43,,,546,11745.00,28,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539956,INE524T01011,TAALTECH,B,,,,,TAAL TECH LIMITED,3003.25,3015.00,2951.00,3001.40,3000.00,3001.10,,3000.50,,,284,851845.00,48,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1139.95,1150.00,1123.00,1146.00,1146.00,1136.55,,1147.20,,,11122,12699539.00,843,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539963,INE819S01025,ZEAL,XT,,,,,Zeal Aqua Limited,15.68,15.84,14.70,15.04,15.13,15.37,,15.04,,,197508,2977917.00,471,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,197.60,198.00,195.00,197.50,197.85,196.20,,197.76,,,4053,798442.00,228,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,B,,,,,DIGJAM LIMITED,48.80,49.79,45.00,45.36,48.99,48.20,,47.05,,,153,6947.00,5,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,17.95,18.17,17.93,18.09,18.10,18.19,,18.10,,,10793,193785.00,88,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539984,INE799B01025,HIIL,XT,,,,,HINDUSTHAN INSULATORS and INDU,908.00,940.00,863.00,868.80,865.00,908.00,,868.80,,,20704,18750620.00,286,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,35.50,35.50,35.50,35.50,35.50,35.50,,35.50,,,1000,35500.00,1,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,161.00,161.00,154.85,156.90,156.90,158.45,,155.79,,,214,33616.00,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,33.95,34.79,33.01,34.50,34.35,33.53,,34.50,,,7256,246039.00,77,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,55.59,60.56,55.59,59.13,59.13,56.04,,59.07,,,1004762,58969207.00,4102,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,1552.05,1660.95,1552.05,1639.70,1640.10,1583.75,,1640.90,,,10569,17189591.00,1017,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,540005,INE214T01019,LTM,A,,,,,LTM LIMITED,4749.45,4749.45,4552.90,4604.35,4600.60,4756.50,,4604.30,,,11052,51147270.00,1733,F1,1,,,,,
