TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,379.95,385.00,372.00,373.55,372.00,375.40,,374.00,,,5218,1975006.00,189,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,747.45,757.10,741.85,751.45,752.30,739.25,,751.60,,,990,741947.00,134,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,452.70,452.70,437.65,442.55,438.40,441.75,,442.00,,,3711,1640113.00,335,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,657.60,661.75,636.00,640.90,640.90,657.60,,641.40,,,2278,1476354.00,227,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,775.05,816.75,775.05,797.60,799.80,774.35,,796.00,,,5524,4406757.00,445,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,10.22,10.29,10.18,10.18,10.18,10.14,,10.19,,,16029,164093.00,40,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,A,,,,,ITC Hotels Limited,154.00,155.65,147.00,148.65,148.65,152.65,,149.00,,,665996,100443079.00,5460,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,22.75,22.87,22.34,22.35,22.35,22.58,,22.40,,,6378,143932.00,41,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,48.50,49.00,48.50,49.00,49.00,49.00,,49.00,,,4000,195000.00,2,F1,2000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,127.05,128.15,125.30,126.00,126.00,125.85,,126.00,,,3748,474167.00,108,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,47.95,48.00,46.16,48.00,48.00,46.77,,48.00,,,80000,3785400.00,38,F1,2000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,M,,,,,Davin Sons Retail Limited,30.50,30.50,30.50,30.50,30.50,30.50,,30.50,,,2000,61000.00,1,F1,2000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,241.20,245.00,240.00,240.40,240.00,241.00,,240.40,,,8000,1946960.00,8,F1,400,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544333,INE0M4D01010,SETL,B,,,,,STANDARD ENGINEERING TECHNOLOG,117.25,120.30,116.50,117.00,117.05,116.05,,116.80,,,80395,9509992.00,443,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,65.80,65.80,63.99,63.99,63.99,59.00,,63.99,,,5250,341385.00,5,F1,750,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,97.55,99.00,97.25,98.67,99.00,99.90,,98.67,,,61000,5994240.00,31,F1,1000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,307.90,307.90,297.50,300.15,297.95,300.35,,300.05,,,15955,4826645.00,415,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,315.00,315.65,315.00,315.65,315.65,300.65,,315.65,,,5000,1577600.00,5,F1,1000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,67.65,68.37,67.25,68.09,68.20,67.91,,68.15,,,14584,990105.00,278,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,177.00,180.00,172.60,173.95,173.95,177.20,,173.70,,,8491,1503927.00,267,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,37.70,38.61,37.03,38.44,38.49,37.70,,38.44,,,76800,2917216.00,27,F1,1600,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,23.95,25.60,23.95,25.60,25.60,23.28,,25.60,,,28800,725600.00,16,F1,1600,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,115.05,117.35,112.25,114.80,114.80,112.30,,114.70,,,74064,8528076.00,995,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,82.70,85.02,82.70,84.09,83.50,82.49,,84.09,,,16000,1350848.00,34,F1,400,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,A,,,,,SHRIRAM PISTONS & RINGS LTD,2901.05,3247.50,2901.05,3132.45,3132.45,2947.10,,3125.15,,,20756,64588658.00,1736,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,246.10,247.95,240.30,242.00,244.20,240.05,,241.60,,,3924,955784.00,141,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,133.50,146.90,133.50,140.00,140.00,140.50,,140.00,,,8367,1151431.00,51,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,302.00,313.00,300.15,301.00,301.00,300.50,,301.00,,,7400,2234430.00,5,F1,200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,40.10,40.10,38.11,38.35,38.30,38.40,,38.35,,,14400,556644.00,12,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,44.90,44.90,42.39,42.39,42.39,43.55,,42.39,,,4800,209264.00,3,F1,1600,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,A,,,,,Dr. Agarwal's Health Care Limi,421.05,434.50,420.50,424.25,423.50,423.30,,424.35,,,4073,1734682.00,414,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,61.54,61.54,61.54,61.54,61.54,62.81,,61.54,,,1600,98464.00,1,F1,1600,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,38.83,39.01,38.73,38.73,38.73,38.39,,38.71,,,534,20726.00,5,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544353,INE0U2L01017,AMWILL,MT,,,,,Amwill Health Care Limited,32.99,33.00,32.99,32.99,32.99,33.04,,32.99,,,14400,475080.00,9,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,159.00,161.50,154.30,155.00,154.60,155.35,,155.00,,,43500,6849600.00,130,F1,300,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1689.00,1770.85,1600.15,1653.25,1602.05,1664.00,,1657.40,,,374,623053.00,143,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,494.95,498.00,471.00,471.30,471.70,481.00,,471.00,,,3093,1480994.00,260,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,171.30,171.30,171.30,171.30,171.30,171.30,,171.30,,,2648,453602.00,7,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544362,INE093A01041,HEXT,A,,,,,Hexaware Technologies Limited,425.30,444.05,425.00,439.00,439.00,422.10,,439.40,,,183266,79515021.00,14283,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,145.15,147.95,143.50,143.50,143.50,144.95,,144.00,,,635,91881.00,26,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,235.40,237.60,232.00,232.40,232.05,231.05,,232.85,,,802,187036.00,50,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,36.00,36.00,36.00,36.00,36.00,36.00,,36.00,,,4000,144000.00,2,F1,2000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,42.01,42.01,42.01,42.01,42.01,42.01,,42.01,,,1600,67216.00,1,F1,1600,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,819.45,854.65,806.35,834.75,834.85,794.85,,834.55,,,54629,45732119.00,2095,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,16.20,17.00,16.20,16.80,16.80,17.00,,16.80,,,27600,454260.00,23,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,193.05,197.95,190.10,195.80,197.85,195.45,,195.80,,,45600,8873560.00,22,F1,800,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,192.00,192.00,188.00,188.00,188.00,192.00,,188.00,,,3600,687600.00,6,F1,600,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,65.90,72.00,65.25,67.52,67.80,64.06,,67.52,,,2072,143520.00,78,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,M,,,,,SHREENATH PAPER PRODUCTS LIMIT,10.75,10.75,10.75,10.75,10.75,10.62,,10.75,,,12000,129000.00,2,F1,3000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,38.00,38.00,37.80,37.80,37.80,38.00,,37.80,,,3200,121280.00,2,F1,1600,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,144.91,144.91,142.71,144.07,143.90,143.40,,143.62,,,971,139428.00,43,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,39.30,40.34,39.30,39.98,39.93,39.70,,39.98,,,175,7037.00,14,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.17,12.50,12.17,12.36,12.35,12.26,,12.34,,,575,7140.00,10,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,156.30,156.30,153.00,154.60,154.60,152.20,,157.40,,,1278,198393.00,41,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,29.25,31.00,29.00,29.29,29.29,29.39,,29.29,,,56400,1679376.00,25,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,32.10,32.17,31.25,31.42,31.67,31.71,,31.46,,,13955,442088.00,2206,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,153.00,153.00,153.00,153.00,153.00,151.50,,153.00,,,1200,183600.00,1,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,23.39,24.03,23.04,23.30,23.30,23.58,,23.27,,,748362,17725340.00,1283,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,47.68,50.68,47.68,49.77,49.77,48.91,,49.75,,,9370,465900.00,123,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1699.95,1699.95,1382.60,1401.60,1394.65,1419.10,,1439.30,,,238,341340.00,23,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,122.00,130.00,122.00,129.50,129.50,127.15,,129.50,,,11500,1464000.00,19,F1,500,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,92.62,92.62,92.62,92.62,92.62,97.45,,92.62,,,2000,185240.00,1,F1,2000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,230.99,233.33,222.00,225.10,224.29,223.83,,225.16,,,13338,3048420.00,317,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,2758.10,2841.50,2758.10,2791.10,2791.10,2756.45,,2791.20,,,114587,321409593.00,2049,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,40.23,40.23,40.00,40.23,40.23,38.32,,40.23,,,192000,7709520.00,17,F1,6000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,27.89,27.90,27.89,27.90,27.90,27.18,,27.90,,,3200,89264.00,2,F1,1600,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,27.90,28.01,27.68,28.01,28.01,27.52,,27.77,,,3943,110109.00,34,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,18.17,19.39,18.17,18.67,18.55,18.34,,18.65,,,191412,3591253.00,538,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1043.10,1145.00,1038.60,1099.10,1109.90,1032.60,,1105.80,,,5764,6462715.00,522,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,774.70,796.00,756.00,783.25,783.25,753.85,,780.65,,,140899,108791754.00,4614,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,91.00,91.00,76.95,79.50,79.50,77.40,,79.50,,,7200,581940.00,6,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,42.00,42.00,42.00,42.00,42.00,42.00,,42.00,,,6000,252000.00,2,F1,2000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,361.65,373.35,361.65,369.90,370.00,365.10,,368.50,,,2493,920507.00,137,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,94.95,96.35,92.50,93.40,94.00,93.50,,93.25,,,180983,17075809.00,1217,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544404,INE16SF01016,BORANA,T,,,,,BORANA WEAVES LIMITED,363.00,368.00,345.05,346.55,345.05,363.20,,344.85,,,1883,664513.00,80,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,181.95,191.70,180.75,189.25,189.25,177.35,,189.00,,,1261900,237054546.00,8504,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,317.50,317.50,305.00,307.60,309.40,307.35,,307.60,,,16000,4923440.00,38,F1,400,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,179.50,181.10,175.35,179.05,179.05,176.70,,178.60,,,38116,6821768.00,486,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,408.45,409.40,397.00,398.90,399.80,412.10,,399.30,,,6457,2593990.00,484,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,150.00,150.00,150.00,150.00,150.00,154.90,,150.00,,,1000,150000.00,1,F1,1000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,126.05,132.85,124.90,128.00,127.95,127.15,,127.90,,,16847,2183387.00,385,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,124.05,128.00,124.05,126.00,126.00,124.55,,124.90,,,98035,12410297.00,184,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,22.00,22.00,19.65,19.85,19.85,20.50,,19.85,,,30000,612420.00,9,F1,3000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,74.22,75.49,72.35,72.68,72.68,74.07,,72.85,,,78266,5776060.00,1853,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,47.20,49.32,45.40,45.56,45.46,44.71,,45.67,,,78153,3675421.00,1471,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,39.07,39.29,38.06,38.36,38.30,38.92,,38.37,,,885,34000.00,27,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,320.00,320.00,319.50,319.50,319.50,320.00,,320.10,,,193,61728.00,7,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,17.55,18.00,17.55,18.00,18.00,17.55,,18.00,,,7200,128640.00,6,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,308.75,331.95,306.65,314.30,318.60,305.65,,314.45,,,146356,46911717.00,2244,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544419,INE0H9P01028,ARIS,B,,,,,ArisInfra Solutions Limited,103.85,105.00,102.60,103.90,103.90,102.40,,103.80,,,32826,3420552.00,337,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,409.05,429.25,409.05,417.70,417.70,408.80,,416.55,,,19503,8185078.00,683,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,205.00,206.30,194.90,197.40,199.00,203.25,,197.95,,,39266,7837100.00,889,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,M,,,,,Abram Food Limited,64.50,64.50,64.50,64.50,64.50,62.10,,64.50,,,1200,77400.00,1,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,296.95,301.60,295.05,296.00,296.35,297.95,,296.25,,,11599,3451333.00,86,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,42.40,43.55,42.39,42.97,43.31,42.48,,43.07,,,4654,198882.00,109,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,MT,,,,,AJC Jewel Manufacturers Limite,99.70,99.75,95.00,99.75,99.75,98.55,,99.75,,,6000,587100.00,5,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544426,INE0Y0E01012,ICON,M,,,,,Icon Facilitators Limited,53.35,55.00,53.35,53.55,53.55,53.35,,53.55,,,6000,324300.00,5,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,9.57,9.77,9.49,9.70,9.70,9.50,,9.50,,,8621,82157.00,23,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544428,INE0SC101013,SEVL,MT,,,,,SUPERTECH EV LIMITED,48.18,48.18,46.35,46.40,46.40,46.35,,46.40,,,4800,224736.00,4,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,635.00,641.85,630.70,634.10,634.10,634.20,,634.90,,,47933,30463212.00,2661,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,92.99,95.89,91.40,94.20,93.78,90.13,,94.46,,,51064,4809194.00,375,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,M,,,,,Ace Alpha Tech Limited,92.00,94.00,92.00,94.00,94.00,91.00,,94.00,,,5000,464750.00,5,F1,1000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,58.24,59.43,56.40,58.67,57.33,56.70,,58.64,,,8918,519193.00,84,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544433,INE130701019,VALINDIA,M,,,,,Valencia India Limited,13.61,14.25,13.61,14.25,14.25,14.00,,14.25,,,28800,405972.00,16,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,84.40,87.50,84.40,86.00,86.00,83.67,,86.00,,,50400,4329984.00,34,F1,800,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,M,,,,,ADCOUNTY MEDIA INDIA LIMITED,118.10,118.10,111.00,112.35,111.00,116.50,,112.35,,,27200,3095880.00,21,F1,800,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,M,,,,,VANDAN FOODS LIMITED,35.50,35.95,35.50,35.95,35.95,35.00,,35.95,,,4800,171900.00,4,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,MT,,,,,MARC LOIRE FASHIONS LIMITED,49.40,49.40,49.36,49.36,49.36,51.95,,49.36,,,12000,592416.00,10,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,11.31,11.41,11.23,11.24,11.23,11.16,,11.22,,,2277,25751.00,17,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,209.00,209.00,200.00,202.10,202.15,205.50,,202.45,,,20244,4099451.00,545,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,M,,,,,CRYOGENIC OGS LIMITED,164.25,165.00,159.60,163.50,164.50,163.05,,163.50,,,24000,3911400.00,26,F1,750,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,74.00,76.75,73.50,74.06,74.98,73.04,,74.06,,,56800,4233576.00,40,F1,800,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,100.50,104.12,98.02,99.38,98.02,99.17,,99.38,,,15000,1541868.00,25,F1,600,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1115.80,1133.60,1102.20,1116.10,1111.60,1101.85,,1118.30,,,567,632219.00,88,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,63.50,66.95,63.50,66.14,66.95,64.20,,66.14,,,32400,2128512.00,25,F1,1200,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,77.50,77.50,70.10,70.15,70.15,72.50,,70.15,,,9000,656250.00,6,F1,1000,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,544446,INE28GN01010,ADVENTHTL,B,,,,,Advent Hotels International Li,153.95,154.65,150.00,150.90,150.90,152.40,,151.05,,,179137,27134178.00,211,F1,1,,,,,
