TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,33.76,34.34,33.76,34.06,33.91,33.76,,34.04,,,86579,2952610.00,635,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,32.70,32.70,28.51,29.74,29.74,29.76,,29.19,,,375,11189.00,25,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,58.61,62.95,58.61,62.42,61.31,59.59,,62.30,,,55362,3375085.00,556,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,928.90,960.90,928.85,957.70,955.95,910.35,,956.65,,,8601,8141725.00,826,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,23.80,25.39,23.18,25.39,25.39,24.19,,25.39,,,194644,4919900.00,265,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,236.05,249.40,231.10,233.60,233.20,213.50,,233.11,,,495647,119240171.00,6649,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,842.00,857.90,835.80,850.85,850.85,834.00,,850.95,,,25356,21540087.00,1252,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,69.70,71.35,69.00,70.05,70.05,70.37,,70.05,,,13568,954695.00,103,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532894,INE227G01018,INDOWIND,T,,,,,INDOWIND ENERGY LTD.,9.56,10.10,9.56,10.02,10.05,9.80,,9.92,,,12387,123103.00,27,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,27.00,29.40,27.00,29.40,29.40,28.00,,28.18,,,6,164.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,20.15,20.15,19.42,19.80,19.80,20.15,,19.71,,,1192,23526.00,11,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,296.40,299.90,294.65,298.60,298.60,296.45,,298.60,,,113433,33745875.00,1937,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,937.95,954.85,937.20,950.30,952.00,931.45,,951.30,,,3020,2863927.00,374,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,46.29,47.75,46.29,47.40,47.40,45.99,,47.42,,,247531,11734806.00,509,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,14.83,14.84,14.42,14.49,14.50,14.54,,14.50,,,15516,226388.00,89,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,B,,,,,SUPREME INFRASTRUCTURE INDIA L,80.40,83.90,80.20,80.20,80.20,80.39,,80.26,,,5913,484817.00,63,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,139.00,139.00,134.45,137.05,136.40,137.80,,136.72,,,9565,1303952.00,166,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,26.50,27.20,26.50,26.83,26.99,26.81,,26.47,,,536,14217.00,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,5.05,5.05,4.90,5.00,5.00,4.98,,5.00,,,121890,606559.00,309,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,219.50,230.25,219.50,228.20,227.25,218.40,,228.07,,,67503,15288680.00,588,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,42.72,43.82,42.72,43.82,43.82,41.07,,42.54,,,9,389.00,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,25.12,25.92,25.12,25.63,25.72,25.78,,25.63,,,764,19424.00,23,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1803.80,1805.00,1758.20,1762.55,1762.55,1787.05,,1762.80,,,111127,198385129.00,5181,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,110.50,111.15,108.70,109.05,109.10,110.40,,109.04,,,99430,10949037.00,1083,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,98.97,103.00,98.96,102.15,101.66,99.54,,101.88,,,18377,1851536.00,326,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,378.65,391.70,378.65,386.35,386.10,374.95,,387.05,,,2666,1036367.00,180,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,215.00,217.50,213.10,213.65,213.65,214.90,,213.50,,,48262,10387046.00,2149,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,1481.10,1617.95,1481.10,1553.85,1553.85,1475.35,,1553.80,,,83463,131765229.00,5111,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,294.35,300.85,292.50,297.65,296.70,292.35,,297.40,,,172908,51322114.00,3164,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,661.85,666.85,655.95,662.40,662.40,663.55,,661.95,,,92743,61430367.00,1482,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,265.90,267.75,257.50,267.75,267.75,255.00,,268.10,,,3129,824093.00,81,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,59.14,59.50,57.10,57.68,57.68,58.55,,57.77,,,1915,111581.00,55,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,53.52,55.00,53.51,53.67,53.66,53.36,,53.67,,,1850,100184.00,23,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,203.65,211.90,203.65,210.00,210.00,208.95,,210.61,,,943,194495.00,31,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,356.75,361.00,356.25,357.90,359.70,353.45,,356.65,,,2053,735087.00,39,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,77.59,79.30,76.62,77.18,76.62,75.88,,77.10,,,6140,477474.00,47,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,26.66,27.29,26.66,27.10,27.10,26.73,,27.11,,,2522222,68173808.00,6031,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,488.90,488.90,475.15,482.05,484.25,489.00,,482.70,,,5072,2444165.00,826,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,196.70,197.55,195.10,195.10,195.10,190.35,,195.65,,,499,97635.00,17,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,125.95,128.40,124.85,126.80,126.70,124.45,,126.76,,,37634,4761281.00,1017,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,52.10,53.10,50.20,50.67,50.65,53.99,,50.73,,,15562,797023.00,239,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,7.39,7.47,7.30,7.33,7.33,7.34,,7.32,,,781871,5747645.00,602,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,37.90,39.99,37.90,39.50,39.50,37.96,,36.88,,,5,196.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,20.24,20.37,20.02,20.21,20.21,20.24,,20.21,,,1212499,24508859.00,3321,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,12.94,13.42,12.45,13.02,13.02,12.95,,13.39,,,2736,36571.00,18,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,256.00,257.30,249.05,256.00,256.00,252.30,,253.95,,,163,40953.00,34,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,321.40,326.35,311.80,312.45,312.45,317.85,,312.85,,,30460,9652003.00,1552,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,333.70,337.05,332.85,334.20,333.40,333.60,,334.25,,,84643,28346379.00,2495,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,63.39,63.39,63.39,63.39,63.39,63.39,,63.39,,,21,1331.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,752.25,752.80,736.00,739.85,739.85,752.80,,739.60,,,20053,14944127.00,1250,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,390.10,395.65,388.15,390.45,388.50,385.15,,390.40,,,4053,1587948.00,213,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,130.00,136.05,130.00,134.85,134.70,133.50,,134.69,,,2204,297847.00,94,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532975,INE778I01024,TELOGICA,XT,,,,,TELOGICA LIMITED,11.45,11.45,10.43,10.50,10.45,10.97,,10.50,,,4908,52610.00,28,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,81.00,81.00,77.30,77.43,77.43,81.36,,77.39,,,52262,4076105.00,567,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,10185.85,10285.00,10145.00,10200.30,10198.00,10198.65,,10205.00,,,8333,85102767.00,1580,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1753.60,1765.00,1705.55,1749.80,1749.80,1753.65,,1749.80,,,66945,117102934.00,2787,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,40.38,42.09,40.38,40.89,41.00,40.84,,41.58,,,14462,600153.00,38,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2315.75,2321.80,2284.00,2296.40,2300.00,2290.50,,2282.80,,,645,1489198.00,100,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,82.75,83.00,82.34,82.89,82.89,82.34,,82.89,,,2297,190115.00,49,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,28.60,30.10,28.60,29.04,29.00,29.25,,29.23,,,1918,55765.00,15,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,32.60,32.60,31.70,31.70,31.70,31.45,,31.70,,,225,7268.00,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,755.00,792.00,755.00,778.90,779.00,756.60,,771.55,,,322,251656.00,16,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,79.00,81.20,79.00,80.33,80.00,79.09,,80.01,,,780,62643.00,54,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,115.75,115.75,104.85,105.20,105.20,105.40,,108.61,,,465,50630.00,14,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,109.65,111.50,109.65,111.05,111.05,109.65,,111.02,,,1005,111680.00,23,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,6.76,7.09,6.76,6.98,7.03,7.11,,6.98,,,81239,559794.00,164,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,6.93,7.00,6.65,6.90,6.90,6.90,,6.67,,,4457,30379.00,28,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533014,INE176J01011,SICAGEN,B,,,,,SICAGEN INDIA LTD.,53.02,53.02,52.13,52.16,52.15,52.53,,52.49,,,1238,64591.00,18,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1599.00,1599.00,1599.00,1599.00,1599.00,1573.00,,1599.00,,,13,20787.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,174.05,174.10,162.65,165.25,165.30,170.30,,165.18,,,6737,1116500.00,319,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,14538.00,14538.00,14200.00,14323.90,14325.00,14371.35,,14325.00,,,1156,16516128.00,506,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,64.50,66.99,63.21,66.98,66.98,64.41,,64.68,,,105,6777.00,10,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1065.80,1077.90,1052.50,1060.90,1052.50,1058.30,,1057.90,,,2153,2303483.00,280,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1459.95,1460.00,1413.50,1420.55,1420.10,1450.25,,1423.60,,,5048,7231619.00,427,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.49,0.54,0.49,0.51,0.51,0.51,,0.51,,,1400021,709071.00,208,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,21.00,21.80,20.17,20.82,20.82,20.52,,20.82,,,28047,592610.00,199,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,688.00,707.20,680.00,681.05,683.75,691.50,,681.75,,,8339,5769648.00,545,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533088,INE998I01010,MHRIL,B,,,,,MAHINDRA HOLIDAYS & RESORTS IN,232.00,232.00,221.50,223.35,223.35,229.75,,223.51,,,11965,2692335.00,1152,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533090,INE688J01023,LANDSMILL,B,,,,,Landsmill Green Limited,0.81,0.85,0.79,0.82,0.85,0.82,,0.82,,,982348,798065.00,313,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,49.45,49.45,45.20,47.74,47.74,46.96,,46.05,,,809,36967.00,9,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,6202.00,6437.40,6172.65,6200.00,6200.00,6280.00,,6201.00,,,16,100277.00,13,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,223.80,224.70,218.30,219.10,219.10,219.25,,219.09,,,1746772,385143669.00,9560,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,77.90,79.50,77.67,79.04,79.04,77.71,,79.06,,,757727,59608452.00,4162,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533100,INE429K01012,PEIL,X,,,,,PREMIER ENERGY AND INFRASTRUCT,6.77,6.77,6.35,6.49,6.77,6.65,,6.49,,,38584,249378.00,78,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,117.95,118.00,117.95,118.00,118.00,111.10,,118.00,,,14,1651.00,14,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,880.20,905.55,880.20,887.95,888.00,880.20,,887.90,,,4159,3713997.00,406,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,504.95,506.80,500.85,501.55,501.40,505.90,,501.70,,,105077,52893237.00,3946,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,1897.00,1918.00,1830.00,1862.05,1898.00,1865.10,,1892.30,,,629,1171283.00,75,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533108,INE274K01012,BTTL,B,,,,,BHILWARA TECHNICAL TEXTILES LT,38.91,38.91,35.61,37.27,37.27,37.99,,36.52,,,6459,240040.00,60,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,11.81,11.81,11.31,11.31,11.31,11.84,,11.31,,,102,1204.00,6,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,908.45,930.85,906.60,920.75,920.40,904.70,,921.55,,,2492,2288547.00,156,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.14,9.36,9.12,9.16,9.15,9.12,,9.15,,,806100,7424820.00,3076,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,25.63,27.50,25.45,26.52,26.52,25.64,,26.82,,,57119,1492640.00,244,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,750.00,761.05,724.50,738.70,740.65,750.65,,738.75,,,17707,13241108.00,847,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,479.15,479.15,464.00,464.65,464.65,467.60,,464.65,,,2888,1350747.00,218,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,536.60,539.40,529.00,533.05,533.05,529.10,,533.15,,,262129,140297185.00,5876,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,8.70,8.70,8.45,8.45,8.45,8.75,,8.45,,,12,101.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,1700.00,1742.95,1685.75,1715.30,1714.00,1687.95,,1715.40,,,20604,35400893.00,1859,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,220.00,220.00,206.50,207.40,207.00,208.70,,207.39,,,2872,598700.00,124,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,25.46,25.75,24.90,25.24,25.39,25.00,,25.22,,,8411,212741.00,24,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,456.00,478.00,454.35,472.80,473.70,456.85,,473.00,,,41020,19345147.00,1936,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533156,INE893I01013,VASCONEQ,T,,,,,VASCON ENGINEERS LTD,34.98,34.98,34.50,34.98,34.98,33.32,,34.62,,,60060,2097634.00,159,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3597.95,3755.30,3527.50,3659.00,3649.55,3539.20,,3653.20,,,5534,20365895.00,733,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533160,INE879I01012,DBREALTY,T,,,,,VALOR ESTATE LIMITED,115.30,119.40,111.00,115.30,116.50,114.40,,116.12,,,38175,4374764.00,690,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,83.00,85.23,83.00,84.64,84.64,83.65,,83.47,,,908,76139.00,60,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,10.04,10.46,10.04,10.31,10.31,10.04,,10.21,,,177351,1807069.00,716,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,43.03,44.71,43.03,44.20,44.20,43.60,,43.90,,,1821,80590.00,24,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.33,1.47,1.33,1.40,1.40,1.40,,1.39,,,109756,155282.00,92,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533167,INE312J01012,COROENGG,X,,,,,COROMANDEL ENGINEERING COMPANY,86.69,90.99,86.32,87.61,86.40,86.70,,87.61,,,20818,1864366.00,64,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,52.14,56.28,52.14,55.06,55.00,55.94,,55.27,,,4039,219538.00,62,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,120.00,124.05,119.45,119.95,119.55,119.05,,119.94,,,335452,40845687.00,1666,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,B,,,,,TAMBOLI INDUSTRIES LIMITED,171.70,172.40,165.85,166.40,166.50,169.95,,167.26,,,1981,332626.00,27,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533172,INF205KA1BP1,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,137.40,137.90,136.27,137.12,137.10,136.52,,137.35,,,1027,140785.00,15,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.33,2.33,2.25,2.29,2.29,2.29,,2.29,,,2977,6787.00,10,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,4973.15,5189.25,4972.95,5062.90,5057.00,4943.90,,5066.20,,,43996,226016798.00,5730,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,76.65,81.25,75.00,80.75,80.61,80.95,,81.19,,,542,43484.00,23,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,23.99,24.45,23.91,24.26,24.39,23.55,,24.30,,,6662,161857.00,60,F1,1,,,,,
