TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,2.70,2.87,2.61,2.72,2.80,2.62,,2.72,,,74330,202901.00,219,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,995.70,1087.85,995.70,1079.80,1070.00,976.15,,1081.15,,,2556,2643080.00,187,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,136.60,145.40,136.60,145.40,145.40,132.20,,145.40,,,147339,21000367.00,1752,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,880.00,926.00,880.00,890.80,893.45,873.55,,893.25,,,446,403341.00,98,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,524.95,535.90,514.75,527.10,523.40,490.35,,526.40,,,4127,2169626.00,385,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,92.70,98.64,92.70,98.64,98.64,93.95,,98.64,,,4806,462153.00,36,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,35.82,37.61,35.82,37.61,37.61,35.82,,37.61,,,201,7201.00,2,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,63.99,64.65,63.00,64.29,64.29,58.78,,64.29,,,5778,369753.00,42,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,17.30,18.48,17.30,18.00,18.00,17.14,,18.00,,,2134,38281.00,29,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,410.95,410.95,398.55,405.10,404.80,390.70,,406.60,,,14945,6062002.00,1175,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,126.00,129.00,125.40,129.00,129.00,122.90,,129.00,,,26932,3463088.00,302,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,655.00,696.40,650.00,682.25,681.90,634.70,,682.30,,,6467,4405700.00,570,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,20.72,23.70,20.72,21.98,21.98,20.04,,21.98,,,25250,554546.00,156,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,27879.60,27879.60,26742.45,27278.80,27430.00,26346.65,,27289.50,,,297,8151803.00,206,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,68.50,72.40,68.25,68.30,68.25,71.80,,68.30,,,807,55981.00,9,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4790.00,4922.00,4769.15,4802.80,4790.00,4641.25,,4805.25,,,949,4588725.00,281,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,16.01,16.42,15.70,16.17,15.92,15.35,,16.04,,,3480,56260.00,30,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,70.99,71.69,67.01,69.36,70.90,68.28,,69.36,,,6855,475935.00,109,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,155.95,155.95,155.95,155.95,155.95,145.70,,155.95,,,2,311.00,2,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,107.40,117.15,107.40,116.05,117.15,106.50,,116.05,,,25814,2925286.00,250,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,118.00,120.65,111.00,112.70,113.05,114.95,,112.70,,,719,83842.00,21,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,73.55,81.29,73.55,81.04,80.01,77.42,,81.04,,,962,71247.00,10,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,641.65,669.95,639.50,660.80,660.80,614.75,,660.30,,,91788,60352331.00,3497,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,326.35,326.35,319.85,319.85,319.85,326.35,,319.85,,,2,646.00,2,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517286,INE335Q01026,RNITAI,XT,,,,,RNIT AI SOLUTIONS LIMITED,61.27,61.27,56.90,61.27,61.27,58.36,,61.27,,,286943,17415061.00,439,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,51.00,51.51,49.00,51.49,51.51,43.99,,51.49,,,1369,67845.00,49,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,121.15,130.45,121.15,129.40,130.00,120.80,,129.45,,,26105,3331347.00,314,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,85.23,85.23,85.23,85.23,85.23,81.18,,85.23,,,570,48581.00,10,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,107.45,110.40,107.20,107.55,107.55,105.10,,107.60,,,896623,97535902.00,6674,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517336,INE834C01028,MODMA,P,,,,,MODERN MALLEABLES LTD.,20.76,20.76,20.76,20.76,20.76,19.78,,20.76,,,100,2076.00,1,F1,100,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,148.70,163.90,148.70,161.70,161.75,146.65,,161.85,,,7138,1141738.00,188,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1212.30,1228.00,1176.15,1185.50,1185.50,1190.90,,1185.90,,,37439,44788205.00,4824,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,1.28,1.31,1.19,1.26,1.29,1.25,,1.26,,,50131,63906.00,121,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,15.55,17.09,15.55,17.06,17.06,15.55,,17.06,,,497,8482.00,11,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,88.75,88.80,80.10,80.90,80.20,77.97,,80.90,,,649,53537.00,22,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,420.00,436.90,420.00,431.30,434.50,415.25,,431.30,,,1554,670382.00,91,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,298.00,302.85,285.30,294.00,295.70,273.05,,294.50,,,2722,806240.00,256,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517385,INE225D01027,SYMPHONY,B,,,,,SYMPHONY LIMITED,700.10,727.50,699.00,723.15,724.70,687.25,,724.00,,,6357,4562293.00,1024,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517393,INE043B01028,REGANTO,Z,,,,,REGANTO ENTERPRISES LIMITED,6.48,6.48,5.88,5.93,5.93,6.18,,5.93,,,483642,2921511.00,483,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,40.54,40.72,40.54,40.69,40.69,40.98,,40.69,,,54,2189.00,3,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.41,3.41,3.10,3.38,3.41,3.25,,3.38,,,11157,37622.00,15,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,8.75,8.80,8.12,8.22,8.20,8.16,,8.18,,,2672,22567.00,6,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517415,INE791B01014,LEENEE,XT,,,,,LEE & NEE SOFTWARES (EXPORTS),7.09,7.44,7.01,7.44,7.44,7.09,,7.44,,,2668,19305.00,34,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,190.55,205.00,190.55,204.30,204.30,184.45,,204.30,,,6557,1325394.00,124,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,587.10,612.65,587.10,602.05,598.55,589.25,,601.90,,,1493,902263.00,135,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,64.90,64.90,63.00,63.77,64.80,58.00,,63.77,,,4308,273287.00,39,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517431,INE060D01028,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,16.29,17.20,15.45,17.10,17.10,15.54,,17.10,,,185071,3022715.00,691,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,94.60,101.00,94.60,101.00,101.00,96.55,,101.00,,,26,2574.00,7,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,21.51,23.07,21.51,23.07,23.07,21.98,,23.02,,,8082,184360.00,38,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,878.30,942.95,878.30,915.65,904.00,893.00,,915.65,,,1339,1230525.00,91,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,126.45,137.80,126.45,134.00,134.70,122.60,,133.85,,,60629,8115913.00,1129,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,310.00,313.80,300.10,305.45,305.50,298.80,,305.45,,,349,106375.00,27,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,10.99,10.99,10.90,10.99,10.99,9.16,,10.99,,,23333,256281.00,47,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517498,INE855C01023,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,66.98,71.39,66.98,71.39,71.39,64.90,,71.35,,,558683,39312675.00,2658,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,49.60,52.37,49.00,50.17,50.80,48.00,,50.21,,,61565,3136938.00,834,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,426.70,448.90,426.70,445.50,448.90,429.65,,445.20,,,7367,3242197.00,722,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517514,INE589D01018,DHINDIA,XT,,,,,D&H INDIA LTD,279.20,300.00,279.20,288.60,292.00,293.85,,288.60,,,62774,18187196.00,287,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,332.25,369.90,332.25,362.60,365.90,330.70,,362.55,,,4466,1599281.00,278,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,15.90,16.84,15.90,16.84,16.84,15.70,,16.83,,,4826,79388.00,36,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,219.60,232.80,219.10,227.50,229.15,210.00,,225.65,,,3256,735536.00,174,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2870.25,2930.90,2834.25,2861.45,2855.70,2765.15,,2865.55,,,2910,8397812.00,441,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,34.05,39.31,34.05,38.76,38.78,33.91,,38.76,,,22646,859660.00,165,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,0.73,0.79,0.70,0.74,0.74,0.71,,0.74,,,2088166,1537897.00,536,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,23.93,24.76,23.93,24.53,24.49,23.46,,24.72,,,9245,226826.00,68,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,41.95,45.80,41.28,45.55,45.80,38.17,,45.57,,,5015,220740.00,162,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4174.50,4218.00,4096.70,4127.65,4125.00,4030.45,,4134.75,,,13322,55634990.00,3589,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,48.00,48.00,48.00,48.00,48.00,48.00,,48.00,,,10,480.00,1,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,518053,INE827D01020,SRICC,X,,,,,Sri Chakra Cement Limited,40.70,42.45,38.67,42.45,42.45,40.70,,42.45,,,495,19689.00,33,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,175.30,182.00,175.30,182.00,182.00,173.35,,182.00,,,8136,1472278.00,60,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,106.10,107.15,102.45,103.15,103.15,101.35,,104.75,,,879,93111.00,17,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519003,INE537F01012,MODINATUR,B,,,,,MODI NATURALS LIMITED,295.00,317.80,295.00,302.85,302.85,285.65,,302.75,,,1771,538267.00,116,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,132.00,132.00,124.50,132.00,132.00,125.75,,132.00,,,480,63170.00,27,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,6900.00,6900.00,6620.00,6675.00,6675.00,6522.35,,6697.45,,,131,879561.00,77,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,59.59,59.59,56.55,56.55,56.55,55.01,,56.55,,,819,47087.00,19,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,54.50,59.67,54.50,56.95,57.24,53.78,,56.91,,,3383,190381.00,68,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,510.00,510.90,491.00,494.80,492.10,510.10,,493.85,,,7385,3699828.00,554,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,84.56,89.70,84.56,89.65,89.65,84.38,,90.23,,,1065,92777.00,9,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,9838.95,10000.00,9795.00,10000.00,10000.00,9790.00,,10000.00,,,16,159107.00,7,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4113.05,4425.00,4113.05,4403.10,4403.10,4090.85,,4398.00,,,1391,6054709.00,333,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,177.05,182.05,170.00,179.25,180.75,179.65,,179.25,,,13983,2469979.00,522,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,0.99,1.03,0.95,0.99,0.99,0.99,,0.99,,,86877,86439.00,108,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,5.29,5.29,5.28,5.28,5.28,5.29,,5.28,,,556,2936.00,7,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,16.51,19.48,16.51,19.15,19.15,16.35,,19.15,,,86914,1575447.00,456,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,21.01,24.54,21.01,24.20,24.54,22.30,,23.93,,,23989,567767.00,79,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,15.78,15.78,12.52,14.05,13.95,14.49,,14.05,,,14283,189247.00,96,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,37.40,37.40,28.40,28.79,28.79,31.50,,28.79,,,10412,304882.00,98,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,13.50,13.75,13.03,13.67,13.20,13.02,,13.67,,,221,3004.00,7,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,6.30,6.55,6.29,6.55,6.55,6.27,,6.55,,,1535,9799.00,12,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,34.25,34.25,31.82,33.20,33.11,32.64,,33.20,,,2582,85842.00,45,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,181.20,197.00,181.20,196.00,196.00,184.15,,196.00,,,410,78870.00,32,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,23.00,25.33,23.00,25.33,25.33,23.03,,25.33,,,2234,55348.00,27,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,0.82,0.86,0.80,0.86,0.86,0.82,,0.86,,,137905,117224.00,98,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,28.50,33.73,28.50,30.80,33.22,30.01,,30.80,,,2638,81170.00,29,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,61.40,68.35,61.38,68.29,68.35,60.38,,68.29,,,1473,98306.00,35,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,428.10,428.10,428.10,428.10,428.10,436.80,,428.10,,,27,11558.00,4,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,34.10,35.98,33.31,35.98,35.98,32.92,,35.47,,,4021,138733.00,18,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,146.05,158.00,146.05,152.35,150.60,146.80,,152.35,,,140908,21392741.00,305,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519421,INE953E01022,KSE,X,,,,,KSE LTD.,179.90,186.80,179.65,180.65,181.00,176.30,,180.65,,,27649,5038032.00,239,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,28.91,33.99,28.91,33.95,33.78,31.75,,33.95,,,1239,39643.00,14,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,606.20,606.20,606.20,606.20,606.20,618.55,,606.20,,,87,52739.00,7,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,155.00,164.85,155.00,160.00,160.00,148.10,,160.00,,,675,108551.00,27,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,65.65,68.51,65.65,68.51,68.51,65.25,,68.51,,,258,17672.00,8,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519477,INE052V01019,CIANAGRO,B,,,,,CIAN Agro Ind & Infra Ltd,733.10,749.95,713.10,713.10,713.10,750.60,,713.10,,,367686,266386463.00,4790,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519479,INE112B01013,OMEAG,X,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,8.00,8.00,8.00,8.00,8.00,8.00,,8.00,,,9,72.00,1,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,26.73,26.73,24.00,25.35,25.68,22.28,,25.35,,,1631,41946.00,22,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,66.01,66.01,66.01,66.01,66.01,55.02,,66.01,,,2,132.00,2,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,8.68,9.70,8.54,9.49,9.49,8.68,,9.49,,,1495,13938.00,27,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,88.80,89.95,84.85,89.95,89.95,89.30,,89.90,,,113,9654.00,5,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,8.90,9.50,8.90,9.15,9.39,8.90,,9.15,,,4179,37845.00,34,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,299.85,312.50,299.75,308.70,309.00,293.85,,307.70,,,10142,3120708.00,596,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,145.00,154.75,140.00,142.70,140.00,145.00,,142.70,,,4047,581854.00,50,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,37.31,43.99,37.31,42.64,40.02,43.45,,42.64,,,1667,69227.00,17,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,1042.55,1085.65,1042.55,1081.75,1076.00,1038.30,,1082.30,,,9308,10002820.00,1568,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,13.70,15.20,13.70,15.05,15.05,13.25,,15.04,,,345274,5037971.00,1211,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,15.30,16.00,15.30,15.50,15.50,15.30,,15.50,,,352,5596.00,5,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,74.20,74.20,74.19,74.20,74.20,72.75,,74.20,,,4355,323134.00,25,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,519612,INE734D01010,LAKESHORE,X,,,,,LAKE SHORE REALTY LIMITED,75.50,75.50,75.50,75.50,75.50,71.93,,75.50,,,3,226.00,1,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,104.85,109.65,104.00,108.50,108.35,100.40,,108.50,,,79228,8502456.00,966,F1,1,,,,,
