TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,30.28,31.00,29.50,30.25,30.00,29.69,,30.25,,,16114,490836.00,121,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,21.25,21.25,19.30,19.51,19.95,20.75,,19.51,,,26829,523976.00,50,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,25.50,25.50,25.50,25.50,25.50,25.50,,25.50,,,1,25.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,159.95,159.95,140.00,141.70,144.85,141.45,,141.70,,,254,35996.00,21,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,11.59,12.00,11.02,11.15,11.98,11.59,,11.15,,,1312,14796.00,32,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,14.06,14.89,14.06,14.55,14.79,14.21,,14.55,,,18205,266343.00,82,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,140.20,148.00,140.20,147.00,147.00,137.00,,147.00,,,366,52707.00,14,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,193.05,227.45,193.05,202.60,196.00,194.10,,201.90,,,516,104739.00,45,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,29.25,29.25,28.00,28.10,29.25,29.11,,28.10,,,364,10236.00,12,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,21.80,22.78,21.80,22.01,22.00,21.70,,22.01,,,541,11902.00,7,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.02,6.45,6.02,6.15,6.15,6.25,,6.15,,,25865,161054.00,127,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,49.93,49.93,45.85,48.28,46.00,48.26,,48.28,,,42272,2018020.00,154,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,12.61,13.87,12.55,13.87,13.87,13.21,,13.87,,,2838,38162.00,33,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,14.51,14.51,14.51,14.51,14.51,15.10,,14.51,,,1,14.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,B,,,,,Shukra Pharmaceuticals Limited,32.62,32.85,30.99,31.12,31.12,32.62,,31.12,,,734744,22927580.00,1542,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,564.95,607.80,543.20,602.35,602.35,562.30,,602.35,,,98199,58231712.00,2056,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,58.77,59.85,54.60,57.41,57.80,57.62,,57.41,,,7837,447860.00,41,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,55.45,56.21,54.41,55.67,54.56,54.21,,55.67,,,53062,2945376.00,271,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.30,1.30,1.26,1.26,1.26,1.31,,1.26,,,36,46.00,2,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,110.00,114.21,110.00,113.96,114.00,110.47,,113.97,,,4172,471649.00,161,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,158.20,158.20,156.80,156.80,156.80,158.50,,158.61,,,163,25695.00,11,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.30,0.31,0.29,0.29,0.29,0.30,,0.29,,,7713584,2293985.00,736,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,17.55,17.88,17.35,17.44,17.50,17.67,,17.44,,,39452,693108.00,130,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,372.15,375.95,366.00,371.80,371.00,366.70,,372.20,,,1720,633610.00,99,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1487.20,1695.00,1483.00,1666.95,1670.00,1498.00,,1668.60,,,1219,2020273.00,417,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,21.37,21.49,19.95,21.03,21.00,20.95,,21.03,,,1158,23843.00,45,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,11.15,11.87,11.15,11.44,11.40,11.32,,11.44,,,21906,250159.00,114,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,43.85,50.00,42.10,46.12,46.12,43.80,,46.12,,,20224,956180.00,255,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,165.00,165.00,155.30,156.80,156.80,153.85,,156.54,,,10104,1586961.00,272,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,8.09,8.09,7.30,8.03,8.09,7.96,,8.03,,,12999,103528.00,43,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1632.50,1766.65,1621.00,1733.80,1733.80,1619.95,,1733.50,,,995970,1718802239.00,41298,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524717,INE150C01029,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,461.00,482.00,461.00,468.40,470.00,481.70,,468.40,,,37576,17532881.00,1112,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524723,INE491D01017,BIJHANS,XT,,,,,BIJOY HANS LTD.,55.23,55.23,55.23,55.23,55.23,55.23,,55.23,,,800,44184.00,9,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,36.67,36.67,36.67,36.67,36.67,36.67,,36.67,,,100,3667.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1051.05,1056.70,1051.05,1055.35,1055.00,1044.55,,1055.35,,,559,589577.00,21,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,181.55,190.00,181.55,189.35,189.35,181.55,,189.16,,,19380,3633523.00,358,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1729.75,1765.70,1706.75,1763.40,1760.00,1716.85,,1761.20,,,4139,7195228.00,617,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,37.34,38.00,37.30,37.67,37.90,37.13,,37.62,,,28376,1068840.00,195,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,29.14,29.14,29.14,29.14,29.14,28.57,,29.14,,,1,29.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524752,INE643N01012,DECIPHER,XT,,,,,DECIPHER LABS LIMITED,7.85,7.85,7.50,7.85,7.85,7.85,,7.85,,,1173,8881.00,13,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,26.99,26.99,25.90,25.90,25.90,27.16,,25.90,,,679,17952.00,10,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2241.45,2381.75,2206.00,2314.75,2276.00,2233.90,,2317.30,,,1540,3488032.00,540,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,269.05,280.00,261.60,268.70,266.50,277.75,,268.70,,,2109,567571.00,70,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1413.80,1432.90,1387.85,1417.65,1415.00,1413.80,,1416.70,,,28979,41100796.00,2890,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,23.65,24.90,23.65,24.79,24.79,23.89,,24.79,,,299,7430.00,7,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1093.65,1111.00,1088.00,1090.10,1090.10,1092.45,,1089.90,,,36674,40308136.00,3015,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,103.11,113.87,103.11,113.67,113.87,109.57,,113.67,,,462,52036.00,20,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,268.95,274.50,268.95,273.20,272.85,273.30,,273.34,,,583,159083.00,41,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,76.00,78.50,73.20,75.77,75.92,76.22,,75.42,,,463,34918.00,44,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,374.65,379.80,365.00,376.85,377.50,374.65,,376.85,,,3658,1351427.00,117,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,27.48,27.54,26.46,26.46,26.46,27.00,,26.46,,,19829,540650.00,34,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,15.19,15.50,14.01,14.46,14.45,14.89,,14.46,,,9600,141748.00,92,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,89.21,96.08,89.21,95.49,96.00,88.95,,95.31,,,11184,1043479.00,183,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,53.00,53.00,53.00,53.00,53.00,54.00,,53.00,,,140,7420.00,2,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,674.75,674.75,610.55,630.65,666.00,642.65,,630.65,,,3778,2455600.00,241,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,461.50,498.50,461.50,483.05,483.10,484.65,,483.05,,,970,466210.00,70,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526075,INE092O01028,VINRKLB,XT,,,,,REKVINA LABORATORIES LTD.,46.65,46.65,45.74,46.00,46.00,45.74,,46.00,,,4395,202024.00,26,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,30.40,30.40,29.60,29.60,29.60,27.98,,29.60,,,974,28921.00,16,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,39.21,39.21,39.05,39.05,39.05,39.10,,39.05,,,75,2929.00,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,16.00,16.00,14.95,14.95,14.95,15.73,,14.95,,,1371,20534.00,14,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,13.46,13.46,11.05,11.05,11.05,12.25,,11.05,,,3236,36787.00,12,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,327.05,327.05,327.05,327.05,327.05,326.00,,327.05,,,2,654.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,B,,,,,BN AGROCHEM LIMITED,248.50,248.50,236.90,244.65,245.00,235.90,,245.35,,,772,187687.00,24,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,5.85,5.85,5.49,5.49,5.49,5.00,,5.49,,,2719,15146.00,16,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,98.99,101.99,83.80,91.41,91.41,95.44,,91.41,,,19935,1816801.00,223,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,2.68,2.96,2.68,2.87,2.87,2.85,,2.87,,,4908,14106.00,38,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,6.10,6.30,6.10,6.10,6.10,6.19,,6.10,,,4316,26386.00,23,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,87.55,94.09,86.25,91.97,92.85,87.66,,91.97,,,24442,2219328.00,241,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,198.50,204.80,198.00,201.85,201.90,198.40,,201.85,,,3634,730496.00,157,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,26.90,28.50,25.50,27.12,27.12,25.25,,27.12,,,706383,19312937.00,2851,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,251.00,258.60,250.50,256.55,255.50,246.35,,256.55,,,3800,970017.00,72,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.70,5.98,5.70,5.98,5.98,5.70,,5.98,,,1521,8947.00,7,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,17.85,17.90,16.37,17.75,17.73,17.57,,17.75,,,5394,89158.00,23,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,45.95,48.35,45.95,46.34,48.00,45.10,,46.34,,,2752,129059.00,39,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,144.50,144.50,136.00,142.95,142.95,139.70,,138.89,,,635,89086.00,5,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,42.96,45.82,41.99,45.07,45.07,41.24,,45.07,,,97123,4329727.00,816,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,55.00,55.00,50.34,54.74,54.74,55.83,,54.74,,,317,16524.00,11,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,52.95,53.00,51.50,52.98,52.98,52.95,,52.98,,,1108,58414.00,19,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,17.63,20.80,17.63,18.78,19.00,17.63,,18.78,,,10861,204233.00,154,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,A,,,,,PREMIER EXPLOSIVES LTD.,528.85,548.00,514.10,545.50,545.50,514.20,,545.90,,,22418,12013396.00,710,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,25.00,25.00,25.00,25.00,25.00,25.00,,25.00,,,250,6250.00,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,123.00,132.20,123.00,130.95,130.65,129.90,,130.31,,,951,124524.00,145,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,100.00,104.73,98.00,100.06,100.00,95.97,,100.06,,,1871,186300.00,41,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2165.55,2271.30,2165.55,2265.65,2271.00,2176.60,,2264.90,,,15108,33872681.00,2776,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,54.99,54.99,51.25,53.69,53.89,52.17,,53.69,,,316,16941.00,15,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,7.60,7.60,7.10,7.59,7.59,7.28,,7.59,,,428,3151.00,13,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,25.35,25.35,23.10,24.04,24.04,25.40,,24.04,,,10592,257249.00,79,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,47.16,48.49,47.16,47.25,47.25,47.25,,47.25,,,176,8326.00,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,34.80,34.80,33.65,34.01,33.65,34.00,,34.01,,,7324,251633.00,28,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,639.90,670.10,639.90,661.95,669.40,645.75,,662.65,,,8210,5375268.00,697,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,90.30,91.19,89.90,90.42,90.42,89.22,,90.42,,,1174462,106468123.00,6443,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,60.34,60.34,57.35,57.54,59.80,60.34,,57.54,,,14,808.00,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,12.45,12.45,11.26,11.56,11.56,11.40,,11.59,,,10892,127389.00,78,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,225.00,225.00,225.00,225.00,225.00,217.10,,220.30,,,25,5625.00,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526407,INE299D01022,HAMPTON,XT,,,,,HAMPTON SKY REALTY LIMITED,11.74,11.74,10.71,11.57,11.45,11.25,,11.57,,,222183,2514322.00,162,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,9.77,9.96,9.00,9.35,9.38,9.43,,9.35,,,36645,349179.00,162,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526415,INE870B01024,OKPLA,XT,,,,,OK PLAY INDIA LTD.,5.51,5.51,5.51,5.51,5.51,5.79,,5.51,,,88191,485932.00,210,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,81.42,82.79,80.10,81.02,81.02,82.30,,80.39,,,2521,205632.00,94,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526431,INE662D01013,WELTI,X,,,,,WELTERMAN INTERNATIONAL LTD.,22.81,23.89,22.81,23.30,23.89,24.01,,23.30,,,11,256.00,4,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3090.00,3238.25,3090.00,3238.25,3238.25,3084.05,,3238.25,,,8564,27443074.00,690,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,86.99,86.99,81.01,81.40,81.01,86.99,,81.40,,,121,10492.00,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,11.50,11.99,11.50,11.99,11.99,11.50,,11.99,,,623,7311.00,7,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.15,1.29,1.15,1.23,1.23,1.18,,1.23,,,34221,42907.00,57,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526443,INE072B01027,AEIM,X,,,,,Artificial Electronics Intelli,118.95,119.75,116.00,116.95,116.95,115.35,,116.95,,,12937,1522068.00,226,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,12.33,12.33,12.10,12.19,12.23,11.98,,12.19,,,56648,690079.00,233,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,19.00,19.44,18.51,19.25,19.25,19.85,,19.25,,,1628,30888.00,41,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,21.94,22.94,21.05,21.71,21.93,21.41,,21.71,,,9788,215071.00,144,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.90,5.07,4.90,5.04,5.05,5.12,,5.04,,,12803,63862.00,64,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526477,INE118B01010,SAENTER,X,,,,,SOUTH ASIAN ENTERPRISES LTD.,44.36,44.36,44.36,44.36,44.36,42.25,,44.36,,,799,35443.00,2,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,85.03,86.01,80.30,82.38,82.38,85.03,,82.38,,,7120,588122.00,64,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,32.70,32.70,31.50,31.55,31.50,32.70,,31.55,,,760,24358.00,21,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,250.95,254.65,250.00,250.00,250.00,242.55,,250.00,,,5139,1306772.00,36,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.13,6.45,6.13,6.39,6.40,6.13,,6.39,,,17055,108583.00,40,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,98.50,98.50,95.00,95.62,95.05,95.00,,95.62,,,2942,282520.00,41,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,Promact Plastics Limited,9.01,9.01,9.01,9.01,9.01,9.01,,9.01,,,750,6757.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526504,INE796B01013,DOLPHMED,XT,,,,,DOLPHIN MEDICAL SERVICES LTD.,5.91,5.91,5.91,5.91,5.91,5.63,,5.91,,,22129,130782.00,38,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,72.96,74.35,71.73,73.49,73.49,71.66,,73.35,,,831,60614.00,117,F1,1,,,,,
