TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,CM,BSE,STK,506022,INE603A01013,PRAKASH,B,,,,,PRAKASH INDUSTRIES LTD.,124.90,126.70,124.00,126.30,126.00,124.00,,126.15,,,10119,1270035.00,248,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1561.05,1601.45,1561.05,1572.30,1584.00,1594.85,,1571.20,,,1004,1583652.00,183,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.58,5.58,5.58,5.58,5.58,5.58,,5.34,,,1,5.00,1,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,65.06,65.06,60.70,64.39,64.39,67.63,,64.39,,,965,60605.00,27,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,271.00,276.00,258.15,271.35,271.50,271.05,,271.70,,,55520,14861427.00,1040,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,46.13,47.98,45.21,45.53,45.53,47.07,,45.53,,,3403,158075.00,34,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,129.80,129.80,125.50,128.75,128.75,124.30,,128.75,,,1893,243326.00,24,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,11.95,11.95,10.88,11.46,11.49,11.11,,11.46,,,18302,208858.00,67,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.52,0.52,0.41,0.51,0.51,0.49,,0.51,,,363641,176751.00,95,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506166,INE070K01014,APIS,XT,,,,,APIS INDIA LTD.,54.16,59.00,54.16,57.94,57.94,57.01,,57.94,,,38752,2153051.00,327,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,344.85,344.85,338.00,338.00,338.00,344.85,,338.00,,,11,3786.00,3,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.35,1.46,1.31,1.39,1.39,1.43,,1.38,,,26390,36350.00,148,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,17.69,17.69,16.02,16.99,16.30,16.85,,16.99,,,34044,596884.00,52,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,256.35,257.20,244.00,245.00,245.00,248.55,,246.80,,,1466,367773.00,95,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,216.50,225.40,214.05,216.70,216.70,215.85,,216.60,,,79568,17433189.00,880,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,1874.10,1879.85,1861.60,1871.75,1867.05,1874.10,,1870.10,,,796,1488530.00,116,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,88.44,89.80,87.36,89.07,89.35,86.39,,88.87,,,12272,1085117.00,196,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,152.45,161.95,150.00,152.75,151.50,150.10,,153.05,,,552,87103.00,16,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,89.66,89.66,76.46,77.85,78.00,76.07,,77.45,,,2521,196135.00,38,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,129.00,132.00,128.15,130.45,129.60,129.25,,130.60,,,1395,180418.00,38,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4534.10,4577.25,4439.20,4523.85,4498.00,4551.90,,4514.35,,,1044,4705492.00,314,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,90.00,90.00,88.50,88.83,88.50,92.04,,88.83,,,6,533.00,5,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506373,INE795B01031,CITURGIA,B,,,,,CITURGIA BIOCHEMICALS LTD.,135.85,135.85,135.85,135.85,135.85,129.40,,135.85,,,365,49585.00,9,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506390,INE492A01029,SUDARCOLOR,B,,,,,Sudarshan Colorants India Limi,332.25,338.85,331.10,332.85,332.85,328.90,,335.75,,,645,215263.00,73,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2105.00,2124.40,2022.55,2067.45,2067.45,2124.95,,2063.65,,,125139,255068889.00,2483,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1488.80,1569.25,1488.70,1535.95,1536.00,1488.70,,1535.90,,,17896,27507906.00,1887,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,218.00,225.00,211.80,225.00,225.00,216.55,,225.95,,,2409,526606.00,55,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,319.80,333.00,316.15,324.75,324.75,315.55,,324.75,,,21285,6910099.00,268,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,247.75,250.50,246.00,248.30,250.45,247.90,,249.65,,,822,204128.00,36,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.50,6.50,6.11,6.21,6.21,6.19,,6.21,,,18288,113468.00,77,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,67.00,70.00,65.00,69.95,69.95,66.34,,65.98,,,7439,488111.00,31,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3101.00,3250.00,3101.00,3202.30,3249.00,3161.75,,3202.30,,,1106,3516038.00,118,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,800.00,821.05,800.00,814.90,810.70,805.65,,814.90,,,833,675402.00,65,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,10.12,10.12,9.65,9.65,9.65,10.12,,9.65,,,31,311.00,6,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,113.90,113.90,107.70,108.25,108.05,109.65,,108.25,,,9993,1099014.00,200,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,286.15,291.70,277.60,284.05,283.60,286.00,,283.95,,,109748,31220457.00,1984,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,478.15,520.00,477.00,505.50,505.50,474.35,,505.50,,,6447,3176609.00,263,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2000.00,2000.10,1980.00,1980.15,1980.00,2012.05,,1980.15,,,57,113742.00,13,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1058.20,1075.00,1058.20,1069.30,1063.45,1051.35,,1072.45,,,200,213364.00,95,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,134.00,136.95,125.50,133.50,133.50,138.75,,133.50,,,314,41244.00,12,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,1.71,1.71,1.71,1.71,1.71,1.80,,1.70,,,55473,94858.00,106,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,825.30,848.00,812.30,821.95,816.80,825.25,,820.75,,,2161,1776771.00,142,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,12.90,13.00,12.90,12.90,12.90,13.00,,12.85,,,800,10340.00,5,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,422.70,439.00,417.70,437.60,439.00,422.70,,437.60,,,29975,12897420.00,388,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,929.95,974.00,921.10,933.15,940.00,936.35,,933.15,,,6373,5962607.00,198,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,321.55,327.25,317.00,323.45,322.00,321.50,,324.85,,,4711,1511862.00,255,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,88.35,95.90,88.35,93.50,93.50,93.91,,93.50,,,1489,137271.00,59,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1394.85,1417.80,1378.90,1399.35,1401.00,1403.60,,1400.80,,,2413,3375396.00,348,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506808,INE400A01014,TUTIALKA,X,,,,,TUTICORIN ALKALI CHEMICALS AND,51.00,52.00,49.65,51.59,51.60,50.52,,51.59,,,3590,182929.00,84,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8717.95,8717.95,8510.15,8596.15,8548.00,8699.60,,8600.85,,,369,3177437.00,135,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,18.00,18.77,17.88,18.02,18.02,17.87,,18.04,,,20755,376865.00,55,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4069.95,4085.00,3988.00,4002.05,4014.35,4022.05,,4002.05,,,4278,17215293.00,581,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,60.00,60.00,60.00,60.00,60.00,60.00,,60.00,,,1077,64620.00,6,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,111.55,111.80,111.55,111.55,111.55,113.80,,111.55,,,22433,2503925.00,90,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,287.90,302.00,287.90,300.95,302.00,287.90,,300.80,,,5749,1710118.00,207,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,55.72,55.72,55.72,55.72,55.72,56.85,,55.72,,,1103,61459.00,8,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,142.00,159.50,142.00,149.95,150.00,141.15,,149.95,,,2582,382959.00,36,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,2052.60,2074.40,2049.25,2070.70,2068.60,2051.85,,2070.40,,,2404,4964332.00,482,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,127.50,127.50,127.50,127.50,127.50,124.35,,127.50,,,1,127.00,1,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,129.00,129.00,125.00,125.00,125.00,124.00,,125.00,,,20,2540.00,2,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,122.00,128.65,122.00,128.65,128.65,122.00,,128.65,,,415,51216.00,13,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,135.00,146.90,135.00,144.75,146.40,135.55,,144.75,,,22121,3159510.00,374,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,4.99,4.99,4.52,4.58,4.59,4.73,,4.58,,,38163,178606.00,94,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,419.80,428.00,416.30,425.25,426.00,419.75,,426.05,,,27882,11743721.00,666,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,187.00,187.00,168.75,177.45,168.75,198.80,,177.45,,,673,121436.00,9,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,895.00,937.95,881.00,937.95,937.95,880.00,,937.95,,,46,41634.00,14,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,17.20,17.20,16.51,16.77,16.90,16.99,,16.77,,,27562,462821.00,227,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,164.75,167.25,159.35,166.45,165.95,160.65,,165.75,,,38101,6201432.00,610,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,790.00,825.00,760.00,800.90,825.00,788.45,,801.25,,,1339,1051849.00,130,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,39.88,39.88,38.55,38.78,38.78,39.07,,38.78,,,1462,57161.00,48,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,994.95,994.95,946.40,963.25,962.00,954.35,,964.65,,,2509,2403361.00,152,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,12.26,12.35,11.70,11.74,11.71,11.87,,11.86,,,31186,374781.00,245,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,34.95,36.49,34.50,35.11,35.00,34.26,,35.11,,,4052,144044.00,69,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,78.20,79.10,75.40,76.53,76.65,77.95,,76.49,,,37898,2900648.00,560,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.33,17.18,16.33,17.18,17.18,17.18,,17.18,,,138,2268.00,4,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,765.50,795.50,748.00,758.10,765.50,765.50,,758.10,,,2861,2163383.00,264,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,55.37,55.46,51.00,53.62,54.19,55.31,,53.52,,,16702,876126.00,209,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,132.00,132.00,127.70,130.00,130.00,129.60,,126.45,,,1257,165829.00,5,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,105.00,107.75,103.00,104.05,104.05,100.10,,104.05,,,3122,325190.00,34,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,35.06,35.06,31.76,31.76,31.76,33.43,,31.76,,,748,26137.00,12,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,50.10,51.01,48.99,49.57,50.06,49.47,,49.57,,,5740,285691.00,88,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11499.80,11610.00,11499.80,11610.00,11610.00,11107.90,,11610.00,,,5,57719.00,5,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,197.00,197.00,193.20,195.70,195.70,195.60,,195.70,,,606720,118147671.00,15623,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507690,INE247F01018,ORIBEVER,XT,,,,,ORIENT BEVERAGES LTD.,225.45,233.50,214.20,214.50,228.00,225.45,,214.50,,,9797,2109670.00,106,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,989.80,1006.35,981.10,992.05,998.00,988.55,,992.70,,,1279,1268018.00,158,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,883.55,885.00,858.30,864.05,879.00,875.05,,861.00,,,268,234777.00,117,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,82.68,85.51,82.68,84.81,85.25,82.68,,84.81,,,68952,5815111.00,447,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,17.10,17.10,17.10,17.10,17.10,18.99,,17.10,,,897,15338.00,15,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,172.05,176.40,170.65,176.35,171.80,170.10,,175.25,,,185,32610.00,5,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,202.50,207.00,201.80,201.80,201.80,197.70,,203.30,,,172,34931.00,18,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,172.50,173.40,165.75,170.40,170.95,170.50,,170.25,,,3937,660259.00,39,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,54.97,55.86,53.17,54.93,55.00,54.97,,54.64,,,5776,315418.00,126,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,68.65,69.00,68.65,69.00,69.00,68.65,,69.00,,,74,5093.00,13,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8000.35,8210.80,7992.20,8196.30,8205.00,7992.35,,8184.35,,,1010,8205206.00,516,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,149.65,149.65,148.00,148.70,149.65,142.55,,148.70,,,456,67926.00,17,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,7.44,7.44,6.90,6.98,7.00,7.14,,6.98,,,293709,2118192.00,190,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.19,4.50,3.99,4.15,4.00,4.18,,4.15,,,2858,12019.00,31,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,662.00,663.90,611.00,643.20,650.00,635.90,,643.20,,,797,514179.00,46,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,104.00,104.00,102.00,102.00,102.00,102.00,,102.00,,,23,2350.00,5,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,91.98,91.98,85.50,91.39,91.39,90.00,,91.39,,,5424,468056.00,33,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,41.00,41.50,40.05,41.30,41.30,41.00,,41.30,,,3947,160905.00,11,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,4.83,4.95,4.78,4.83,4.83,4.84,,4.82,,,893649,4335157.00,657,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,357.15,362.40,354.55,361.60,359.15,354.55,,361.70,,,3118,1119493.00,158,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507910,INE296C01020,FIBERWEB,T,,,,,FIBERWEB (INDIA) LTD.,39.90,40.60,38.02,38.62,40.50,39.90,,39.14,,,2809,112067.00,42,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,964.15,989.75,940.00,965.95,965.95,980.40,,965.95,,,13134,12816663.00,603,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,44.00,44.10,44.00,44.00,44.00,42.00,,44.00,,,313,13790.00,3,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,416.00,416.95,400.05,402.55,404.00,410.35,,402.55,,,15152,6138059.00,573,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,17.00,17.13,16.00,16.13,16.10,16.32,,16.13,,,1357,21912.00,14,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,74.94,74.94,67.88,67.88,67.88,71.45,,67.88,,,1927,131650.00,54,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,192.00,192.00,186.25,191.95,191.95,192.75,,191.95,,,1977,376923.00,17,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507962,INE455H01021,FYNX,XT,,,,,FYNX CAPITAL LIMITED,6.30,6.30,6.30,6.30,6.30,6.42,,6.30,,,9161,57714.00,29,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,40.00,41.65,38.20,38.20,38.20,37.20,,38.20,,,241,9815.00,9,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507968,INE289M01016,JOLYPLS,P,,,,,JOLLY PLASTIC INDUSTRIES LTD.,31.49,31.49,28.60,31.00,31.48,30.00,,31.00,,,700,21749.00,3,F1,100,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,35.00,35.00,35.00,35.00,35.00,33.76,,35.00,,,104,3640.00,2,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,64.83,66.50,63.30,63.81,64.00,64.51,,63.81,,,2201,140066.00,16,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,149.75,149.75,140.30,141.95,141.95,144.45,,141.95,,,6842,974659.00,117,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,375.00,375.00,370.00,370.00,370.00,375.00,,370.00,,,117,43800.00,5,F1,1,,,,,
