TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,155.00,155.00,150.00,150.00,150.00,155.10,,150.00,,,9500,1465000.00,5,F1,500,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,87.16,87.86,84.29,86.81,86.81,89.38,,85.70,,,1341,115416.00,60,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,561.40,567.95,552.00,555.80,559.80,571.75,,554.70,,,213,119115.00,65,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,342.00,353.00,342.00,345.75,345.75,354.95,,345.75,,,71500,24941050.00,215,F1,250,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,70.06,73.00,69.50,70.04,69.50,72.30,,70.04,,,56000,4046170.00,17,F1,1000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,14.85,14.85,14.85,14.85,14.85,14.15,,14.85,,,3000,44550.00,1,F1,1500,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,394.00,412.00,394.00,400.05,398.00,402.20,,400.80,,,10308,4153428.00,490,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1118.00,1118.00,1117.98,1117.98,1117.98,1117.98,,1117.99,,,63229,70689766.00,24,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,15.00,15.89,14.00,15.01,15.75,14.86,,15.01,,,38400,576272.00,14,F1,1600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1001.40,1019.15,979.60,985.55,979.60,1027.80,,986.10,,,233,231970.00,42,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1575.00,1616.95,1556.25,1593.65,1585.00,1593.85,,1591.45,,,23532,37680829.00,3174,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,91.25,91.25,84.25,86.30,86.30,91.25,,86.30,,,25000,2170120.00,23,F1,1000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,35.97,36.00,35.97,36.00,36.00,34.00,,36.00,,,6000,215900.00,3,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,MT,,,,,SHIVAM CHEMICALS LIMITED,123.00,128.65,123.00,128.60,128.60,122.60,,128.60,,,45000,5683425.00,16,F1,1500,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,127.05,129.00,124.05,129.00,129.00,130.20,,129.00,,,20400,2580360.00,17,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,235.35,239.80,232.15,233.85,232.50,242.35,,233.65,,,8071,1899822.00,286,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,25.91,28.00,25.91,26.60,26.60,28.78,,26.60,,,5000,135210.00,5,F1,1000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,449.70,453.15,443.05,445.50,445.00,452.60,,445.65,,,19181,8611805.00,599,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,13.03,13.03,13.03,13.03,13.03,13.27,,13.03,,,1000,13030.00,1,F1,1000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1143.10,1149.75,1106.00,1111.50,1111.50,1172.25,,1110.60,,,5789,6495401.00,760,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,82.00,82.00,82.00,82.00,82.00,79.88,,82.00,,,1200,98400.00,1,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,470.05,470.05,452.20,460.35,460.35,478.30,,462.75,,,10402,4776518.00,538,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,91.30,95.00,91.29,94.50,94.50,94.95,,94.50,,,7000,653290.00,7,F1,1000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,327.35,332.80,326.60,329.70,328.45,327.55,,329.00,,,2997,987757.00,151,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,44.97,44.99,44.10,44.23,44.36,45.57,,44.21,,,87963,3896621.00,154,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544181,INE108V01019,AWFIS,A,,,,,Awfis Space Solutions Limited,274.00,274.00,265.00,267.75,265.60,276.25,,268.60,,,13519,3644050.00,624,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,93.50,93.50,93.50,93.50,93.50,98.00,,93.50,,,500,46750.00,1,F1,500,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,106.00,107.00,104.00,104.30,106.75,106.75,,104.40,,,4946,519916.00,156,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,53.98,53.98,48.02,52.70,52.70,52.97,,52.70,,,1423,71750.00,49,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544186,INE0TT901016,TOTEM,X,,,,,Forbes Precision Tools and Mac,120.00,123.50,117.95,119.25,119.05,121.00,,119.25,,,8147,978009.00,105,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,111.20,111.65,109.75,110.85,110.40,113.35,,110.75,,,13110,1453121.00,179,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,9.36,9.90,9.36,9.89,9.89,9.36,,9.89,,,24000,228920.00,6,F1,4000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,394.90,409.90,390.00,409.00,409.00,394.90,,409.00,,,2500,996900.00,5,F1,500,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,16.30,16.30,16.30,16.30,16.30,17.15,,16.30,,,4000,65200.00,1,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,57.48,57.48,54.20,55.20,54.95,57.00,,55.20,,,47370,2646725.00,91,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544192,INE0HV901016,IXIGO,A,,,,,Le Travenues Technology Limite,164.25,165.25,159.80,160.85,161.40,167.10,,160.80,,,115509,18631171.00,1438,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.31,10.35,10.05,10.08,10.15,10.40,,10.08,,,254971,2592065.00,779,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.02,10.03,9.73,9.85,9.99,10.23,,9.90,,,189197,1875205.00,679,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,15.00,16.10,15.00,15.95,15.95,16.78,,15.95,,,8000,126100.00,4,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,56.00,56.00,53.69,53.69,53.69,55.84,,53.95,,,296,16051.00,14,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,20.02,20.02,19.51,19.52,19.51,20.99,,19.46,,,727,14194.00,57,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,265.00,276.15,262.40,266.80,266.80,282.50,,266.15,,,113994,30613848.00,2028,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,37.70,37.70,35.62,36.07,36.15,37.10,,36.07,,,20000,726488.00,21,F1,800,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544200,INE916Y01027,AFIL,T,,,,,Akme Fintrade (India) Limited,9.00,9.00,8.38,8.64,8.64,8.82,,8.64,,,296200,2613021.00,165,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,10.84,10.84,10.80,10.80,10.80,10.33,,10.80,,,12000,129920.00,6,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,147.00,148.00,145.00,145.20,145.40,149.90,,145.25,,,7241,1057346.00,321,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,422.50,422.50,411.05,412.65,413.50,423.25,,412.90,,,11902,4967120.00,577,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,111.10,111.75,109.30,110.30,110.00,111.90,,110.00,,,694,76513.00,29,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,390.00,404.05,384.05,391.25,394.90,395.85,,391.25,,,4844,1923626.00,140,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,236.69,236.94,223.00,224.18,225.10,242.76,,224.47,,,341283,78043256.00,4711,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,118.80,121.30,118.45,121.30,121.30,120.70,,122.15,,,46,5538.00,21,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1096.37,1096.37,1096.37,1096.37,1096.37,1095.97,,1096.37,,,100,109637.00,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,250.45,255.00,250.20,252.35,250.30,259.65,,252.65,,,3024,763092.00,178,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1512.05,1515.00,1464.50,1469.80,1474.60,1532.25,,1470.70,,,9284,13857145.00,971,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,27.84,27.89,27.36,27.47,27.54,28.34,,27.44,,,11024,304821.00,104,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,122.50,122.60,118.25,119.05,118.25,122.60,,119.05,,,34200,4140270.00,43,F1,600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,24.40,24.40,21.00,21.37,21.99,24.40,,21.37,,,22000,480080.00,10,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,31.63,31.63,30.50,30.65,30.99,31.63,,30.95,,,7434,230660.00,86,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.29,11.34,11.08,11.11,11.11,11.36,,11.12,,,195353,2190074.00,1153,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,83.30,83.42,82.03,82.29,82.07,83.18,,82.22,,,16469,1356164.00,127,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.22,10.35,10.16,10.31,10.22,10.39,,10.13,,,3657,37319.00,26,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,98.50,103.60,98.50,102.60,103.60,103.70,,102.60,,,16200,1631280.00,11,F1,600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,M,,,,,Clinitech Laboratory Limited,37.35,37.35,37.00,37.00,37.00,36.05,,37.00,,,3600,133620.00,3,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,472.70,475.30,465.00,468.90,468.15,482.35,,468.25,,,6455,3035568.00,526,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,278.10,278.10,270.10,271.25,270.10,278.00,,271.70,,,5053,1377523.00,228,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,746.00,750.00,700.00,706.90,725.10,761.55,,706.90,,,94320,68816946.00,396,F1,120,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,24.22,24.48,23.36,23.50,23.50,24.87,,23.48,,,4815738,115205129.00,8680,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,211.15,211.15,208.60,209.65,209.65,214.15,,210.05,,,43512,9129289.00,1329,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,92.35,95.05,90.05,90.85,90.85,95.40,,90.85,,,47492,4340835.00,879,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,11.46,11.65,11.27,11.46,11.46,11.67,,11.42,,,897286,10257894.00,2320,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,56.69,57.52,55.83,56.32,57.19,57.53,,56.52,,,9877,557189.00,164,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,1773.90,1791.25,1728.30,1738.95,1745.60,1797.85,,1733.15,,,1730,3048671.00,255,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,268.55,273.25,261.65,263.70,263.70,268.50,,263.60,,,18863,5013362.00,448,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,842.80,874.00,842.80,863.70,863.70,870.45,,864.35,,,163015,140509124.00,7567,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,121.50,122.50,115.10,115.60,115.20,122.90,,115.70,,,32946,3925928.00,1474,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,838.95,838.95,795.95,805.20,805.20,846.75,,804.20,,,2783,2268894.00,286,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,14.97,15.00,14.72,14.78,14.83,15.26,,14.77,,,65029,970420.00,203,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,17.50,18.10,16.66,16.66,16.66,17.24,,16.66,,,30000,531330.00,8,F1,3000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,247.00,247.95,240.00,244.40,242.50,253.30,,243.05,,,9793,2392136.00,461,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,769.25,775.00,747.80,752.60,759.00,771.00,,755.80,,,333,253263.00,71,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,592.05,631.90,583.30,621.75,610.10,580.10,,625.15,,,486,297742.00,46,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,86.36,86.55,85.16,85.90,86.29,88.08,,85.54,,,5397,464136.00,173,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544248,INE0UYT01018,MCEL,MT,,,,,MACH CONFERENCES AND EVENTS LI,112.00,112.00,108.00,110.20,111.00,112.25,,110.20,,,13800,1525140.00,14,F1,600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,25.95,25.95,24.28,24.75,24.85,25.73,,24.64,,,54481,1370664.00,305,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4204.10,4265.00,4196.60,4211.85,4233.00,4282.35,,4217.55,,,811,3420466.00,185,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,45.00,45.00,45.00,45.00,45.00,44.83,,45.00,,,1600,72000.00,1,F1,1600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,82.02,82.47,81.25,81.72,81.72,83.11,,81.75,,,868975,71121721.00,8843,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,184.05,185.50,180.05,181.00,181.80,187.45,,181.00,,,16066,2938244.00,344,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,95.50,100.75,95.50,97.95,97.60,102.45,,97.80,,,8007,794312.00,188,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,551.00,568.50,545.60,564.60,565.00,561.35,,565.00,,,12980,7327546.00,581,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544257,INE0Q3401017,SAFE,M,,,,,Sodhani Academy of Fintech Ena,194.00,194.00,193.00,193.00,193.00,188.00,,193.00,,,3500,676500.00,4,F1,500,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,93.50,93.75,89.60,90.35,91.70,94.50,,90.65,,,6948,636520.00,90,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,27.35,29.10,27.35,29.10,29.10,28.39,,29.10,,,21000,598050.00,7,F1,3000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,223.60,233.15,222.85,226.95,226.90,228.70,,226.90,,,14088,3189725.00,316,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,104.45,105.95,102.20,102.80,102.60,106.45,,102.75,,,27726,2892034.00,452,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,115.00,125.00,113.25,113.90,116.85,116.60,,114.55,,,2074,236720.00,114,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544263,INE0Q3J01015,KRN,A,,,,,KRN HEAT EXCHANGER AND REFRIGE,878.70,902.00,858.90,879.95,879.95,885.30,,879.40,,,87439,77547444.00,2902,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,222.10,251.50,222.10,247.95,248.95,250.90,,248.15,,,1535,377429.00,81,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,81.75,81.75,81.75,81.75,81.75,81.75,,81.75,,,1200,98100.00,1,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,85.20,85.36,84.50,84.50,84.50,86.89,,84.44,,,424,35983.00,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,164.00,169.00,162.50,164.80,169.00,164.00,,164.80,,,4000,658480.00,5,F1,800,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,11.38,11.57,11.26,11.30,11.36,11.68,,11.31,,,638030,7299467.00,1130,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,7.55,7.56,7.41,7.41,7.41,7.20,,7.41,,,42000,315660.00,6,F1,6000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,42.80,42.80,41.00,41.00,41.00,43.87,,41.00,,,7200,302760.00,5,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,159.15,162.65,156.00,157.55,158.50,164.45,,157.50,,,31717,5070641.00,731,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,116.00,116.00,111.20,111.45,111.20,117.05,,111.45,,,33200,3785240.00,52,F1,400,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,10.00,10.30,9.81,10.15,10.15,10.08,,10.05,,,2422,24114.00,69,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1956.25,1969.10,1948.70,1951.65,1951.00,1990.35,,1951.50,,,14203,27799776.00,2337,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,14.89,15.41,14.71,14.83,15.41,15.19,,15.02,,,47270,702519.00,206,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,69.00,69.18,67.03,67.03,67.03,69.39,,67.16,,,1742,118817.00,57,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544277,INE377N01017,WAAREEENER,A,,,,,Waaree Energies Limited,3088.10,3209.65,3088.10,3156.35,3156.35,3186.15,,3155.90,,,292112,924260486.00,21092,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,86.76,88.77,85.09,88.13,88.15,88.09,,86.64,,,2736,235571.00,154,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,321.10,332.60,311.15,312.30,311.70,324.35,,312.10,,,29611,9557245.00,866,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544280,INE101I01011,AFCONS,A,,,,,Afcons Infrastructure Limited,283.05,286.00,277.20,277.80,277.80,288.00,,277.80,,,25585,7206674.00,969,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,17.45,17.45,16.90,17.08,17.16,17.12,,16.98,,,8987,153446.00,280,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,A,,,,,Sagility Limited,38.62,38.67,37.25,37.43,37.43,39.46,,37.39,,,1005378,38074138.00,4184,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,A,,,,,ACME Solar Holdings Limited,245.00,272.00,242.95,261.55,261.55,248.50,,262.00,,,291952,76608897.00,6249,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1077.08,1077.08,1077.08,1077.08,1077.08,1077.10,,1077.08,,,159,171255.00,7,F1,1,,,,,
