TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,CM,BSE,STK,939571,INE413U07327,957IIFLS27,F,,,,,IIFLSFL-9.57%-21-6-27-NCD,995.00,995.00,995.00,995.00,995.00,995.00,,992.50,,,100,99500.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939579,INE530L07749,950NHFL26,F,,,,,NHFL-9.50%-03-7-26-NCD,1065.00,1074.50,1065.00,1074.50,1074.50,1065.00,,1074.50,,,11,11724.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939583,INE530L07806,958NHFL27,F,,,,,NHFL-9.58%-3-7-27-NCD,999.99,999.99,985.35,999.99,999.99,993.00,,999.99,,,55,54765.00,7,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939585,INE530L07772,10NHFL27,F,,,,,NHFL-10%-3-7-27-NCD,1063.79,1063.80,1063.79,1063.80,1063.80,1058.00,,1063.80,,,623,662746.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939591,INE530L07756,1050NHFL29,F,,,,,NHFL-10.50%-3-7-29-NCD,1033.20,1033.20,1033.20,1033.20,1033.20,1033.20,,1033.20,,,25,25830.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939595,INE530L07780,1026NHFL34,F,,,,,NHFL-10.26%-3-7-34-NCD,995.00,995.00,995.00,995.00,995.00,1003.92,,995.00,,,20,19900.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939613,INE532F07FP7,950EFSL26,F,,,,,EFSL-9.50%-26-7-26-NCD,1061.80,1061.80,1061.80,1061.80,1061.80,1050.50,,1061.80,,,58,61584.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939617,INE532F07FR3,957EFSL27,F,,,,,EFSL-9.57%-26-7-27-NCD,990.00,990.00,990.00,990.00,990.00,983.71,,990.00,,,20,19800.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939619,INE532F07FS1,10EFSL27,F,,,,,EFSL-10%-26-7-27-NCD,1065.00,1065.00,1065.00,1065.00,1065.00,1059.00,,1065.00,,,70,74550.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939623,INE532F07FU7,1004EFSL29,F,,,,,EFSL-10.04%-26-7-29-NCD,995.00,995.00,995.00,995.00,995.00,994.00,,995.00,,,400,398000.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939633,INE532F07FX1,11EFSL34,F,,,,,EFSL-11%-26-7-34-NCD,1023.20,1024.00,1023.20,1024.00,1024.00,1020.20,,1024.00,,,19,19455.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939649,INE403Q07ET3,10KFL27A,F,,,,,KFL-10%-6-8-27-NCD,997.00,997.00,997.00,997.00,997.00,995.00,,997.00,,,285,284145.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939657,INE103C07066,104SMCGS29,F,,,,,SMCGSL-10.40%-07-08-29-NCD,1030.11,1030.11,1030.11,1030.11,1030.11,1020.00,,1030.11,,,10,10301.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939721,INE423A07351,925AEL26,F,,,,,AEL-9.25%-12-9-26-NCD,1043.00,1043.00,1043.00,1043.00,1043.00,1043.00,,1043.00,,,37,38591.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939727,INE423A07328,965AEL27,F,,,,,AEL-9.65%-12-9-27-NCD,1065.00,1065.00,1065.00,1065.00,1065.00,1058.20,,1065.00,,,350,372750.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939731,INE423A07336,956AEL29,F,,,,,AEL-9.56%-12-9-29-NCD,1070.00,1079.90,1065.00,1079.21,1079.90,1072.00,,1076.02,,,501,536500.00,10,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939751,INE549K07EB4,1010MFCL30,F,,,,,MFCL-10.10%-16-9-30-NCD,1036.00,1036.00,1036.00,1036.00,1036.00,1036.00,,1036.00,,,10,10360.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939753,INE549K07EL3,MFCL160924,F,,,,,MFCL-16-9-26-NCD,1136.00,1136.00,1135.25,1135.48,1135.25,1135.00,,1135.48,,,118,133997.00,4,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939757,INE549K07ED0,MFCL16924A,F,,,,,MFCL-16-9-29-NCD,980.00,980.00,980.00,980.00,980.00,1000.00,,980.00,,,5,4900.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939761,INE549K07EJ7,MFCL16924C,F,,,,,MFCL-16-5-32-NCD,1080.00,1080.00,1080.00,1080.00,1080.00,950.20,,1080.00,,,75,81000.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939803,INE896L07983,1050ICFL26,F,,,,,ICFL-10.50%-25-9-26-NCD,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,,1055.00,,,80,84400.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939829,INE530L07921,1049NHFL34,F,,,,,NHFL-10.49%-8-10-34-NCD,1001.00,1001.00,1001.00,1001.00,1001.00,1000.01,,1001.00,,,10,10010.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939837,INE583D07513,1040UCL27B,F,,,,,UCL-10.40%-24-4-27-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1000.00,,1007.50,,,200,201000.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939847,INE532F07GG4,EFS241024A,F,,,,,EFSL-24-10-27-NCD,1120.00,1126.80,1115.20,1126.80,1126.80,1108.20,,1126.80,,,128,143480.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939849,INE532F07GJ8,1004EFS29B,F,,,,,EFSL-10.04%-24-10-29-NCD,998.60,998.60,998.60,998.60,998.60,998.60,,998.60,,,32,31955.00,4,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939851,INE532F07GF6,1050EFS29C,F,,,,,EFSL-10.50%-24-10-29-NCD,1026.00,1026.00,1026.00,1026.00,1026.00,1007.75,,1026.00,,,10,10260.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939857,INE532F07GI0,1049EFS34A,F,,,,,EFSL-10.49%-24-10-34-NCD,1015.00,1015.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,3,3015.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,939899,INE0BUS07BE5,12IML29,F,,,,,IML-12%-7-11-29-NCD,1010.00,1010.00,1005.25,1005.25,1005.25,1000.01,,1005.25,,,265,267521.00,6,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940103,INE532F07GZ4,10EFSL28,F,,,,,EFSL-10%-24-1-28-NCD,1000.00,1006.20,1000.00,1006.20,1006.20,984.20,,1006.20,,,235,235980.00,5,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940105,INE532F07GY7,EFSL24125,F,,,,,EFSL-24-1-28-NCD,1089.00,1096.00,1089.00,1096.00,1096.00,1089.00,,1096.00,,,120,131380.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940107,INE532F07GX9,1004EFSL30,F,,,,,EFSL-10.04%-24-1-30-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,999.26,,1000.00,,,310,310000.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940115,INE532F07GT7,1049EFSL35,F,,,,,EFSL-10.49%-24-1-35-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.02,,1000.00,,,5,5000.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940175,INE549K07FW7,101MFLIV31,F,,,,,MFLIV-10.10%-24-2-31-NCD,1080.00,1080.00,1025.00,1025.00,1025.00,1020.00,,1025.00,,,40,42100.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940177,INE549K07FQ9,MFLIV24225,F,,,,,MFLIV-24-8-26-NCD,1090.30,1090.30,1090.30,1090.30,1090.30,1090.00,,1090.30,,,70,76321.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940227,INE0IID07553,13PCL30,F,,,,,PCL-13%-20-3-30-NCD,999.90,999.90,999.90,999.90,999.90,1005.00,,999.90,,,48,47995.00,6,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940231,INE302E07813,9SFL27A,F,,,,,SFL-9%-4-4-27-NCD,980.00,980.00,980.00,980.00,980.00,980.73,,980.00,,,76,74480.00,7,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940247,INE530L07AN5,1050NHF30,F,,,,,NHFL-10.50%-3-4-30-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,50,50250.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940251,INE302E07847,1025SFL30E,F,,,,,SFL-10.25%-4-4-30-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,51,49980.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940263,INE403Q07FM5,KFL150425,F,,,,,KFL-14-10-26-NCD,1060.20,1060.20,1060.20,1060.20,1060.20,1060.00,,1060.20,,,100,106020.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940265,INE403Q07FG7,95KFL27B,F,,,,,KFL-9.5%-14-4-27-NCD,995.00,995.00,995.00,995.00,995.00,963.00,,995.00,,,215,213925.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940313,INE583D07588,1025UCL27A,F,,,,,UCL-10.25%-24-10-27-NCD,1002.00,1002.00,1002.00,1002.00,1002.00,990.00,,1001.01,,,5,5010.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940317,INE103C07074,10SMCGSL27,F,,,,,SMCGSL-10%-24-04-27-NCD,1035.00,1035.00,1019.00,1019.00,1019.00,1008.00,,1019.00,,,595,609243.00,10,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940325,INE103C07082,1003SMCG30,F,,,,,SMCGSL-10.03%-24-04-30-NCD,1010.98,1010.98,999.01,1006.95,1006.95,1013.50,,1006.95,,,970,971159.00,22,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940327,INE103C07090,1050SMCG30,F,,,,,SMCGSL-10.50%-24-04-30-NCD,1011.10,1011.10,1011.10,1011.10,1011.10,1021.90,,1011.10,,,90,90999.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940333,INE532F07HJ6,957EFSL28B,F,,,,,EFSL-9.57%-30-04-28-NCD,998.00,998.00,998.00,998.00,998.00,990.00,,998.00,,,27,26946.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940339,INE532F07HL2,1004EFS30D,F,,,,,EFSL-10.04%-30-04-30-NCD,1004.99,1004.99,1004.99,1004.99,1004.99,999.00,,1004.99,,,1,1004.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940347,INE532F07HG2,1049EFS35F,F,,,,,EFSL-10.49%-30-04-35-NCD,1001.00,1013.00,1001.00,1013.00,1013.00,1004.00,,1013.00,,,43,43523.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940349,INE532F07HB3,11EFSL35G,F,,,,,EFSL-11%-30-04-35-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1073.50,,1000.00,,,50,50000.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940353,INE101Q07BC5,MML130525,F,,,,,MML-12-11-26-NCD,1061.00,1061.00,1061.00,1061.00,1061.00,1062.96,,1061.00,,,10,10610.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940363,INE101Q07BF8,1075MM30,F,,,,,MML-10.75%-12-5-30-NCD,1021.20,1021.20,1021.20,1021.20,1021.20,1011.30,,1021.20,,,25,25530.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940385,INE549K07GA1,9MFL27B,F,,,,,MFL-9%-19-5-27-NCD,980.50,999.00,980.00,996.76,999.00,965.25,,996.76,,,8113,7984233.00,31,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940391,INE549K07GD5,955MFL31,F,,,,,MFL-9.55%-19-5-31-NCD,998.00,998.00,998.00,998.00,998.00,998.00,,998.00,,,5,4990.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940407,INE549K07GK0,MFL190525C,F,,,,,MFL-19-5-31-NCD,1000.00,1015.00,1000.00,1015.00,1015.00,990.00,,1015.00,,,199,200485.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940421,INE051307BV4,CCIL20625G,F,,,,,CCIL-19-4-31-NCD,950.00,950.00,950.00,950.00,950.00,980.00,,950.00,,,1,950.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940443,INE549K07GW5,885MFCL27,F,,,,,MFCL-8.85%-16-7-27-NCD,993.80,993.80,993.80,993.80,993.80,993.60,,993.80,,,73,72547.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940449,INE549K07GV7,940MFCL31,F,,,,,MFCL-9.40%-16-7-31-NCD,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,,1002.00,,,10,10020.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940465,INE549K07GO2,MFCL16725C,F,,,,,MFCL-16-7-31-NCD,1039.80,1039.80,1039.80,1039.80,1039.80,1039.80,,1039.80,,,117,121656.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940477,INE423A07443,9AEL30,F,,,,,AEL-9%-17-07-30-NCD,1012.00,1020.00,1012.00,1020.00,1020.00,1011.00,,1020.00,,,220,222800.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940479,INE423A07393,930AEL30,F,,,,,AEL-9.30%-17-07-30-NCD,1075.25,1075.25,1075.25,1075.25,1075.25,1068.00,,1075.25,,,100,107525.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940483,INE403Q07FT0,KFL240725,F,,,,,KFL-23-1-27-NCD,1034.00,1034.00,1034.00,1034.00,1034.00,1030.20,,1034.00,,,16,16544.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940501,INE532F07HX7,935EFSL28,F,,,,,EFSL-9.35%-24-7-28-NCD,999.00,1009.70,970.00,1008.00,1008.00,997.00,,1008.00,,,103,102707.00,11,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940513,INE532F07HS7,EFSL24725A,F,,,,,EFSL-24-7-30-NCD,1022.00,1022.00,1022.00,1022.00,1022.00,1022.80,,1022.00,,,10,10220.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940515,INE532F07HW9,1025EFS30A,F,,,,,EFSLD-10.25%-24-7-30-NCD,1052.00,1052.00,1052.00,1052.00,1052.00,1040.80,,1052.00,,,128,134656.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940517,INE532F07HQ1,1003EFSL35,F,,,,,EFSL-10.03%-24-7-35-NCD,989.00,989.90,975.00,977.37,975.00,989.00,,977.37,,,1240,1223136.00,24,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940519,INE532F07HR9,1050EFSL35,F,,,,,EFSL-10.50%-24-7-35-NCD,1030.20,1031.20,1030.20,1031.20,1031.20,1030.20,,1031.20,,,66,68053.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940523,INE01I507AN1,95KAFL26,F,,,,,KAFL-9.5%-1-9-26-NCD,994.80,994.80,986.10,988.81,986.10,993.90,,988.81,,,201,198843.00,7,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940527,INE01I507AV4,985KAFL27,F,,,,,KAFL-9.85%-27-1-27-NCD,987.00,987.00,987.00,987.00,987.00,987.00,,987.00,,,3,2961.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940543,INE05F407DK3,950MML26,F,,,,,MML-9.50%-4-9-26-NCD,985.50,993.80,975.10,993.80,993.80,995.00,,993.80,,,580,568926.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940547,INE05F407DJ5,1025MML28,F,,,,,MML-10.25%-30-7-28-NCD,995.00,1000.00,995.00,1000.00,1000.00,994.00,,1000.00,,,29,28900.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940601,INE01CYA7013,1102IFL26,F,,,,,IFL-11.02%-20-9-26-NCD,985.00,985.00,976.00,985.00,985.00,971.90,,985.00,,,250,244585.00,7,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940609,INE01CYA7054,IFL200825,F,,,,,IFL-20-9-26-NCD,1041.20,1041.20,1041.20,1041.20,1041.20,1041.00,,1041.20,,,45,46854.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940629,INE302E07920,1025SFL30,F,,,,,SFL-10.25%-29-8-30-NCD,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,22,21670.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940637,INE101Q07BL6,925MML27,F,,,,,MML-9.25%-29-8-27-NCD,981.70,996.65,981.70,993.32,996.65,981.70,,993.32,,,48,47186.00,7,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940643,INE101Q07BJ0,105MML30,F,,,,,MML-10.5%-29-8-30-NCD,1014.22,1026.80,1014.22,1026.80,1026.80,1013.88,,1026.80,,,45,46143.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940657,INE530L07BG7,1025NHFL30,F,,,,,NHFL-10.25%-10-09-30-NCD,1021.50,1021.50,1021.50,1021.50,1021.50,1029.20,,1021.50,,,10,10215.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940661,INE530L07BI3,1003NHFL35,F,,,,,NHFL-10.03%-10-09-35-NCD,987.00,990.00,987.00,990.00,990.00,983.00,,990.00,,,71,70110.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940663,INE530L07AZ9,1050NHFL35,F,,,,,NHFL-10.50%-10-09-35-NCD,1021.00,1034.00,1021.00,1034.00,1034.00,1035.80,,1034.00,,,99,101534.00,4,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940665,INE532F07IC9,9EFSL27A,F,,,,,EFSL-9%-7-10-27-NCD,1016.00,1016.00,1016.00,1016.00,1016.00,1005.20,,1016.00,,,38,38608.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940671,INE532F07IB1,950EFSL28,F,,,,,EFSL-9.50%-7-10-28-NCD,1020.80,1020.80,1020.80,1020.80,1020.80,1018.42,,1020.80,,,280,285824.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940675,INE532F07ID7,958EFSL30,F,,,,,EFSL-9.58%-7-10-30-NCD,982.50,982.50,982.50,982.50,982.50,990.00,,982.50,,,51,50107.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940683,INE532F07IF2,1025EFSL35,F,,,,,EFSL-10.25%-7-10-35-NCD,1009.50,1009.50,997.60,997.60,997.60,997.50,,997.60,,,30,30161.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940689,INE180C07189,855CGCL27,F,,,,,CGCL-8.55%-13-4-27-NCD,999.90,999.90,999.90,999.90,999.90,983.71,,999.90,,,31,30996.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940691,INE180C07221,89CGCL27,F,,,,,CGCL-8.9%-13-4-27-NCD,1015.10,1015.10,1015.10,1015.10,1015.10,1012.00,,1015.10,,,10,10151.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940699,INE180C07213,97CGCL35,F,,,,,CGCL-9.7%-13-10-35-NCD,1008.00,1008.00,1008.00,1008.00,1008.00,1009.00,,1008.00,,,32,32256.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940703,INE0BUS07CF0,IML301025,F,,,,,IML-31-10-26-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,,1015.00,,,15,15225.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940705,INE0BUS07CE3,975IML27,F,,,,,IML-9.75%-30-10-27-NCD,972.00,981.07,972.00,981.07,981.07,972.00,,981.07,,,18,17632.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940709,INE0BUS07CD5,1025IML28,F,,,,,IML-10.25%-30-10-28-NCD,986.00,987.00,986.00,987.00,987.00,990.00,,987.00,,,112,110463.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940713,INE0BUS07CC7,1125IML30,F,,,,,IML-11.25%-30-10-30-NCD,1008.95,1008.95,997.00,1008.95,1008.95,1000.00,,1008.95,,,72,72372.00,5,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940715,INE0BUS07CA1,IML301025D,F,,,,,IML-30-10-31-NCD,986.00,986.90,986.00,986.90,986.90,986.00,,986.90,,,33,32540.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940717,INE103C07181,975SGSL27,F,,,,,SGSL-9.75%-30-10-27-NCD,1010.20,1010.20,1010.20,1010.20,1010.20,1007.03,,1010.20,,,10,10102.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940725,INE103C07173,98SGSL30,F,,,,,SGSL-9.8%-30-10-30-NCD,996.00,997.00,996.00,997.00,997.00,1000.00,,997.00,,,186,185435.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940727,INE103C07165,1025SGSL30,F,,,,,SGSL-10.25%-30-10-30-NCD,956.50,1020.00,956.50,1000.03,1000.03,976.00,,1000.03,,,183,184517.00,12,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940739,INE403Q07GG5,KFL101125C,F,,,,,KFL-09-01-30-NCD,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,20,19700.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940741,INE403Q07GK7,10KFL2030,F,,,,,KFL-10%-09-11-30-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,10,10100.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940743,INE403Q07GH3,KFL101125D,F,,,,,KFL-09-11-32-NCD,950.00,970.00,950.00,953.33,970.00,970.00,,953.33,,,60,57200.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940747,INE051307BY8,1090CCIL27,F,,,,,CCIL-10.90%-10-11-27-NCD,984.00,984.00,960.00,960.00,960.00,980.00,,960.00,,,29,28156.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940749,INE051307CD0,1130CCIL28,F,,,,,CCIL-11.30%-10-11-28-NCD,975.00,975.00,975.00,975.00,975.00,950.00,,975.00,,,10,9750.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940757,INE051307CC2,CCL101125B,F,,,,,CCIL-10-9-31-NCD,900.00,900.00,885.00,895.00,895.00,910.00,,895.00,,,69,61342.00,5,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940759,INE01CYA7229,1050ICLF27,F,,,,,ICLFL-10.50%-02-01-27-NCD,981.00,981.00,975.70,975.70,975.70,981.00,,975.70,,,160,156907.00,4,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940761,INE01CYA7203,11ICLFL27,F,,,,,ICLFL-11%-02-12-27-NCD,990.00,990.00,990.00,990.00,990.00,975.00,,990.00,,,5,4950.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940763,INE01CYA7195,1150ICLF28,F,,,,,ICLFL-11.50%-02-12-28-NCD,997.00,997.00,997.00,997.00,997.00,997.00,,997.00,,,5,4985.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940765,INE01CYA7161,12ICLFL30,F,,,,,ICLFL-12%-02-12-30-NCD,999.00,999.00,999.00,999.00,999.00,1010.00,,999.00,,,11,10989.00,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940767,INE01CYA7146,ICLF021225,F,,,,,ICLFL-02-01-27-NCD,995.20,996.81,995.20,996.81,996.81,990.21,,996.81,,,85,84644.00,5,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940777,INE01CYA7138,ICL021225,F,,,,,ICLFL-02-10-31-NCD,846.80,846.80,827.51,829.00,829.00,846.80,,829.00,,,28,23291.00,8,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940783,INE532F07IL0,903EFSL28,F,,,,,EFSL-9.03%-12-12-28-NCD,998.90,998.90,990.05,990.05,990.05,990.05,,990.05,,,87,86222.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940789,INE532F07IP1,944EFSL30,F,,,,,EFSL-9.44%-12-12-30-NCD,990.00,990.00,963.00,963.00,963.00,999.00,,963.00,,,15,14715.00,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940793,INE532F07II6,EFS121225A,F,,,,,EFSL-12-12-30-NCD,980.00,980.00,980.00,980.00,980.00,979.00,,980.00,,,1,980.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940795,INE532F07IJ4,967EFSL35,F,,,,,EFSL-9.67-12-12-35-NCD,995.00,995.00,970.00,970.00,970.00,968.74,,970.00,,,15,14800.00,4,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940819,INE05F407DM9,MML191225,F,,,,,MML-23-1-27-NCD,1001.01,1001.01,1001.01,1001.01,1001.01,1001.00,,1001.01,,,10,10010.00,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940833,INE05F407DQ0,1075MML30,F,,,,,MML-10.75%-19-12-30-NCD,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,,1000.01,,,53,53000.00,7,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940837,INE0IID07744,125PCL28,F,,,,,PCL-12.5%-29-12-28-NCD,984.00,999.00,984.00,999.00,999.00,999.50,,999.00,,,167,166512.00,4,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940841,INE0IID07769,13PCL30A,F,,,,,PCL-13%-29-12-30-NCD,1015.00,1015.00,1002.02,1012.00,1012.00,1019.00,,1012.00,,,1315,1332191.00,10,F1,1,,,,,
2026-04-15,2026-04-15,CM,BSE,STK,940847,INE423A07492,848AEL29,F,,,,,AEL-8.48%-12-1-29-NCD,999.50,1002.00,999.50,1000.12,1000.00,1022.00,,999.85,,,301,301087.00,7,F1,1,,,,,
